flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161819,16:18:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,262.021545,85.894707,0.672185,141.773239

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.406799,6999.712891,1
0.010000,236.615540,6999.712891,1
0.020000,249.031662,6999.712891,1
0.030000,253.792404,6999.712891,1
0.040000,255.975723,6999.712891,1
0.050000,257.180939,6999.712891,1
0.060000,257.945892,6999.712891,1
0.070000,258.542053,6999.712891,1
0.080000,258.996246,6999.712891,1
0.090000,259.368530,6999.712891,1
0.100000,259.714020,6999.712891,1
0.110000,259.972229,6999.712891,1
0.120000,260.207886,6999.712891,1
0.130000,260.369537,6999.712891,1
0.140000,260.516876,6999.712891,1
0.150000,260.629883,6999.712891,1
0.160000,260.748260,6999.712891,1
0.170000,260.844116,6999.712891,1
0.180000,260.919220,6999.712891,1
0.190000,260.947113,6999.712891,1
0.200000,260.992523,6999.712891,1
0.210000,261.026154,6999.712891,1
0.220000,261.050476,6999.712891,1
0.230000,261.116272,6999.712891,1
0.240000,261.149170,6999.712891,1
0.250000,261.177429,6999.712891,1
0.260000,261.173859,6999.712891,1
0.270000,261.147369,6999.712891,1
0.280000,261.131287,6999.712891,1
0.290000,261.106262,6999.712891,1
0.300000,261.096588,6941.392578,2
0.310000,261.004333,6883.072754,2
0.320000,260.883087,6824.752441,2
0.330000,260.759338,6766.432617,2
0.340000,260.647064,6708.112305,2
0.350000,260.509735,6649.791992,2
0.360000,260.426056,6591.472168,2
0.370000,260.301941,6533.151855,2
0.380000,260.152832,6474.832031,2
0.390000,260.081299,6416.511719,2
0.400000,260.009399,6358.191406,2
0.410000,259.957184,6299.871582,2
0.420000,259.893524,6241.551270,2
0.430000,259.891022,6183.231445,2
0.440000,259.842407,6124.911133,2
0.450000,259.822357,6066.590820,2
0.460000,259.809845,6008.270996,2
0.470000,259.795898,5949.950684,2
0.480000,259.794830,5891.630371,2
0.490000,259.847748,5833.310547,2
0.500000,259.895691,5774.990234,2
0.510000,259.935730,5716.670410,2
0.520000,260.022644,5658.350098,2
0.530000,260.090240,5600.029785,2
0.540000,260.143524,5541.709961,2
0.550000,260.184631,5483.389648,2
0.560000,260.259033,5425.069824,2
0.570000,260.347717,5366.749512,2
0.580000,260.438568,5308.429199,2
0.590000,260.533325,5250.109375,2
0.600000,261.375183,6999.712891,3
0.610000,261.729248,6999.712891,3
0.620000,261.871948,6999.712891,3
0.630000,261.979584,6999.712891,3
0.640000,262.077576,6999.712891,3
0.650000,262.135864,6999.712891,3
0.660000,262.196655,6999.712891,3
0.670000,262.233490,6999.712891,3
0.680000,262.294647,6999.712891,3
0.690000,262.299652,6999.712891,3
0.700000,262.331848,6999.712891,3
0.710000,262.306458,6999.712891,3
0.720000,262.321838,6999.712891,3
0.730000,262.319672,6999.712891,3
0.740000,262.314667,6999.712891,3
0.750000,262.281769,6999.712891,3
0.760000,262.263184,6999.712891,3
0.770000,262.199524,6999.712891,3
0.780000,262.156952,6999.712891,3
0.790000,262.074707,6999.712891,3
0.800000,262.046814,6999.712891,3
0.810000,261.990295,6999.712891,3
0.820000,261.923431,6999.712891,3
0.830000,261.872284,6999.712891,3
0.839999,261.835083,6999.712891,3
0.849999,261.788605,6999.712891,3
0.859999,261.723511,6999.712891,3
0.869999,261.712799,6999.712891,3
0.879999,261.668091,6999.712891,3
0.889999,261.604065,6999.712891,3
