flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190151,19:01:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,399.719238,98.835114,0.752739,22.836946

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.153183,6999.712891,1
0.010000,357.073181,6999.712891,1
0.020000,381.371490,6999.712891,1
0.030000,388.947479,6999.712891,1
0.040000,392.240875,6999.712891,1
0.050000,394.194611,6999.712891,1
0.060000,395.558594,6999.712891,1
0.070000,396.556732,6999.712891,1
0.080000,397.328857,6999.712891,1
0.090000,397.911438,6999.712891,1
0.100000,398.313416,6999.712891,1
0.110000,398.600586,6999.712891,1
0.120000,398.839111,6999.712891,1
0.130000,399.005402,6999.712891,1
0.140000,399.129150,6999.712891,1
0.150000,399.235382,6999.712891,1
0.160000,399.333710,6999.712891,1
0.170000,399.413116,6999.712891,1
0.180000,399.491791,6999.712891,1
0.190000,399.571899,6999.712891,1
0.200000,399.637695,6999.712891,1
0.210000,399.650574,6999.712891,1
0.220000,399.681702,6999.712891,1
0.230000,399.682404,6999.712891,1
0.240000,399.696350,6999.712891,1
0.250000,399.714935,6999.712891,1
0.260000,399.700653,6999.712891,1
0.270000,399.713501,6999.712891,1
0.280000,399.712799,6999.712891,1
0.290000,399.719238,6999.712891,1
0.300000,399.717804,6941.392578,2
0.310000,399.783264,6883.072754,2
0.320000,399.787537,6824.752441,2
0.330000,399.863007,6766.432617,2
0.340000,399.868378,6708.112305,2
0.350000,399.955627,6649.791992,2
0.360000,399.958862,6591.472168,2
0.370000,400.037170,6533.151855,2
0.380000,400.089020,6474.832031,2
0.390000,400.088318,6416.511719,2
0.400000,400.188080,6358.191406,2
0.410000,400.174866,6299.871582,2
0.420000,400.257477,6241.551270,2
0.430000,400.259979,6183.231445,2
0.440000,400.356537,6124.911133,2
0.450000,400.418030,6066.590820,2
0.460000,400.441284,6008.270996,2
0.470000,400.512451,5949.950684,2
0.480000,400.563232,5891.630371,2
0.490000,400.597229,5833.310547,2
0.500000,400.679474,5774.990234,2
0.510000,400.739899,5716.670410,2
0.520000,400.728119,5658.350098,2
0.530000,400.797852,5600.029785,2
0.540000,400.845398,5541.709961,2
0.550000,400.900482,5483.389648,2
0.560000,400.935883,5425.069824,2
0.570000,400.964142,5366.749512,2
0.580000,400.986328,5308.429199,2
0.590000,401.031372,5250.109375,2
0.600000,399.968140,6999.712891,3
0.610000,400.062561,6999.712891,3
0.620000,400.025726,6999.712891,3
0.630000,399.959564,6999.712891,3
0.640000,399.891602,6999.712891,3
0.650000,399.842987,6999.712891,3
0.660000,399.776093,6999.712891,3
0.670000,399.731750,6999.712891,3
0.680000,399.697052,6999.712891,3
0.690000,399.654877,6999.712891,3
0.700000,399.644501,6999.712891,3
0.710000,399.607666,6999.712891,3
0.720000,399.590149,6999.712891,3
0.730000,399.545441,6999.712891,3
0.740000,399.536499,6999.712891,3
0.750000,399.498230,6999.712891,3
0.760000,399.489990,6999.712891,3
0.770000,399.468536,6999.712891,3
0.780000,399.452454,6999.712891,3
0.790000,399.438843,6999.712891,3
0.800000,399.457458,6999.712891,3
0.810000,399.449219,6999.712891,3
0.820000,399.462830,6999.712891,3
0.830000,399.492859,6999.712891,3
0.839999,399.544708,6999.712891,3
0.849999,399.634125,6999.712891,3
0.859999,399.721741,6999.712891,3
0.869999,399.831879,6999.712891,3
0.879999,399.972076,6999.712891,3
0.889999,400.093689,6999.712891,3
