flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828094435,09:44:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,201.595535,25.702000,0.872507,165.204803

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.975349,6999.712891,1
0.010000,64.173820,6999.712891,1
0.020000,68.292976,6999.712891,1
0.030000,68.186760,6999.712891,1
0.040000,67.898872,6999.712891,1
0.050000,68.047646,6999.712891,1
0.060000,68.665985,6999.712891,1
0.070000,69.499252,6999.712891,1
0.080000,70.214867,6999.712891,1
0.090000,70.656181,6999.712891,1
0.100000,71.207283,6999.712891,1
0.110000,71.806313,6999.712891,1
0.120000,72.480797,6999.712891,1
0.130000,73.296547,6999.712891,1
0.140000,74.391243,6999.712891,1
0.150000,76.264503,6999.712891,1
0.160000,78.736427,6999.712891,1
0.170000,81.915375,6999.712891,1
0.180000,85.949776,6999.712891,1
0.190000,90.686562,6999.712891,1
0.200000,95.539925,6999.712891,1
0.210000,100.108269,6999.712891,1
0.220000,104.391930,6999.712891,1
0.230000,108.004692,6999.712891,1
0.240000,110.994102,6999.712891,1
0.250000,113.508583,6999.712891,1
0.260000,117.673157,6999.712891,1
0.270000,122.159241,6999.712891,1
0.280000,127.034782,6999.712891,1
0.290000,130.906815,6999.712891,1
0.300000,133.532883,6941.392578,2
0.310000,136.467926,6883.072754,2
0.320000,138.079758,6824.752441,2
0.330000,138.344757,6766.432617,2
0.340000,138.532166,6708.112305,2
0.350000,138.599396,6649.791992,2
0.360000,138.367294,6591.472168,2
0.370000,137.911316,6533.151855,2
0.380000,137.765411,6474.832031,2
0.390000,138.144501,6416.511719,2
0.400000,138.851883,6358.191406,2
0.410000,140.152924,6299.871582,2
0.420000,140.661118,6241.551270,2
0.430000,140.928986,6183.231445,2
0.440000,141.125671,6124.911133,2
0.450000,141.211151,6066.590820,2
0.460000,141.308426,6008.270996,2
0.470000,141.128189,5949.950684,2
0.480000,139.960526,5891.630371,2
0.490000,138.062241,5833.310547,2
0.500000,135.608917,5774.990234,2
0.510000,133.781082,5716.670410,2
0.520000,132.003311,5658.350098,2
0.530000,128.828644,5600.029785,2
0.540000,126.337051,5541.709961,2
0.550000,124.009613,5483.389648,2
0.560000,121.969345,5425.069824,2
0.570000,119.299652,5366.749512,2
0.580000,117.549423,5308.429199,2
0.590000,116.665359,5250.109375,2
0.600000,114.688042,6999.712891,3
0.610000,113.937737,6999.712891,3
0.620000,110.092522,6999.712891,3
0.630000,109.354019,6999.712891,3
0.640000,107.667801,6999.712891,3
0.650000,107.013702,6999.712891,3
0.660000,106.800201,6999.712891,3
0.670000,105.001686,6999.712891,3
0.680000,104.334709,6999.712891,3
0.690000,103.339790,6999.712891,3
0.700000,101.304176,6999.712891,3
0.710000,99.964500,6999.712891,3
0.720000,98.219994,6999.712891,3
0.730000,95.920799,6999.712891,3
0.740000,94.803932,6999.712891,3
0.750000,90.825676,6999.712891,3
0.760000,87.723969,6999.712891,3
0.770000,84.473488,6999.712891,3
0.780000,80.067871,6999.712891,3
0.790000,79.022888,6999.712891,3
0.800000,79.044342,6999.712891,3
0.810000,77.445030,6999.712891,3
0.820000,75.974823,6999.712891,3
0.830000,73.317650,6999.712891,3
0.839999,71.239113,6999.712891,3
0.849999,70.379021,6999.712891,3
0.859999,68.731071,6999.712891,3
0.869999,67.415359,6999.712891,3
0.879999,66.166161,6999.712891,3
0.889999,65.049294,6999.712891,3
