flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163303,16:33:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.113312,101.925369,0.695848,140.867386

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.980179,6999.712891,1
0.010000,306.278229,6999.712891,1
0.020000,324.718597,6999.712891,1
0.030000,329.661377,6999.712891,1
0.040000,331.208099,6999.712891,1
0.050000,331.780670,6999.712891,1
0.060000,331.999176,6999.712891,1
0.070000,332.087860,6999.712891,1
0.080000,332.140076,6999.712891,1
0.090000,332.169067,6999.712891,1
0.100000,332.204834,6999.712891,1
0.110000,332.198395,6999.712891,1
0.120000,332.194458,6999.712891,1
0.130000,332.206604,6999.712891,1
0.140000,332.193359,6999.712891,1
0.150000,332.179077,6999.712891,1
0.160000,332.165466,6999.712891,1
0.170000,332.152618,6999.712891,1
0.180000,332.131866,6999.712891,1
0.190000,332.111847,6999.712891,1
0.200000,332.106842,6999.712891,1
0.210000,332.070007,6999.712891,1
0.220000,332.044617,6999.712891,1
0.230000,332.016693,6999.712891,1
0.240000,331.998840,6999.712891,1
0.250000,331.963409,6999.712891,1
0.260000,331.925507,6999.712891,1
0.270000,331.888306,6999.712891,1
0.280000,331.855408,6999.712891,1
0.290000,331.818939,6999.712891,1
0.300000,331.750275,6941.392578,2
0.310000,331.710571,6883.072754,2
0.320000,331.645477,6824.752441,2
0.330000,331.635834,6766.432617,2
0.340000,331.576111,6708.112305,2
0.350000,331.567871,6649.791992,2
0.360000,331.523895,6591.472168,2
0.370000,331.508148,6533.151855,2
0.380000,331.471313,6474.832031,2
0.390000,331.419830,6416.511719,2
0.400000,331.419464,6358.191406,2
0.410000,331.371918,6299.871582,2
0.420000,331.347595,6241.551270,2
0.430000,331.330780,6183.231445,2
0.440000,331.322205,6124.911133,2
0.450000,331.310760,6066.590820,2
0.460000,331.268188,6008.270996,2
0.470000,331.244934,5949.950684,2
0.480000,331.193085,5891.630371,2
0.490000,331.135162,5833.310547,2
0.500000,331.090820,5774.990234,2
0.510000,331.034302,5716.670410,2
0.520000,330.955261,5658.350098,2
0.530000,330.927368,5600.029785,2
0.540000,330.870148,5541.709961,2
0.550000,330.819733,5483.389648,2
0.560000,330.759277,5425.069824,2
0.570000,330.693848,5366.749512,2
0.580000,330.675232,5308.429199,2
0.590000,330.594421,5250.109375,2
0.600000,330.511810,6999.712891,3
0.610000,330.589783,6999.712891,3
0.620000,330.516815,6999.712891,3
0.630000,330.420258,6999.712891,3
0.640000,330.335846,6999.712891,3
0.650000,330.251099,6999.712891,3
0.660000,330.182068,6999.712891,3
0.670000,330.116638,6999.712891,3
0.680000,330.075134,6999.712891,3
0.690000,330.005402,6999.712891,3
0.700000,329.962860,6999.712891,3
0.710000,329.913483,6999.712891,3
0.720000,329.860199,6999.712891,3
0.730000,329.808716,6999.712891,3
0.740000,329.763641,6999.712891,3
0.750000,329.711792,6999.712891,3
0.760000,329.657806,6999.712891,3
0.770000,329.612030,6999.712891,3
0.780000,329.561218,6999.712891,3
0.790000,329.509369,6999.712891,3
0.800000,329.481476,6999.712891,3
0.810000,329.403870,6999.712891,3
0.820000,329.324127,6999.712891,3
0.830000,329.222565,6999.712891,3
0.839999,329.129578,6999.712891,3
0.849999,329.018005,6999.712891,3
0.859999,328.912506,6999.712891,3
0.869999,328.802002,6999.712891,3
0.879999,328.699341,6999.712891,3
0.889999,328.614594,6999.712891,3
