flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120748,12:07:48,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,377.594360,100.155830,0.734753,262.118988

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.070099,6999.712891,1
0.010000,314.282654,6999.712891,1
0.020000,340.265045,6999.712891,1
0.030000,349.958893,6999.712891,1
0.040000,354.074829,6999.712891,1
0.050000,356.105103,6999.712891,1
0.060000,357.232330,6999.712891,1
0.070000,357.897156,6999.712891,1
0.080000,358.313446,6999.712891,1
0.090000,358.596313,6999.712891,1
0.100000,358.771210,6999.712891,1
0.110000,358.877411,6999.712891,1
0.120000,358.977570,6999.712891,1
0.130000,359.032623,6999.712891,1
0.140000,359.098785,6999.712891,1
0.150000,359.147064,6999.712891,1
0.160000,359.176392,6999.712891,1
0.170000,359.219299,6999.712891,1
0.180000,359.239685,6999.712891,1
0.190000,359.257568,6999.712891,1
0.200000,359.293335,6999.712891,1
0.210000,359.301910,6999.712891,1
0.220000,359.315521,6999.712891,1
0.230000,359.358429,6999.712891,1
0.240000,359.387756,6999.712891,1
0.250000,359.419952,6999.712891,1
0.260000,359.462860,6999.712891,1
0.270000,359.492188,6999.712891,1
0.280000,359.519348,6999.712891,1
0.290000,359.570862,6999.712891,1
0.300000,359.609131,6941.392578,2
0.310000,359.427094,6883.072754,2
0.320000,359.394196,6824.752441,2
0.330000,359.150635,6766.432617,2
0.340000,359.130615,6708.112305,2
0.350000,358.903870,6649.791992,2
0.360000,358.888519,6591.472168,2
0.370000,358.648529,6533.151855,2
0.380000,358.387817,6474.832031,2
0.390000,358.376038,6416.511719,2
0.400000,358.177887,6358.191406,2
0.410000,358.135345,6299.871582,2
0.420000,357.920776,6241.551270,2
0.430000,357.909332,6183.231445,2
0.440000,357.625000,6124.911133,2
0.450000,357.294189,6066.590820,2
0.460000,357.197296,6008.270996,2
0.470000,356.891510,5949.950684,2
0.480000,356.526733,5891.630371,2
0.490000,356.440887,5833.310547,2
0.500000,356.152283,5774.990234,2
0.510000,355.816132,5716.670410,2
0.520000,355.758911,5658.350098,2
0.530000,355.485687,5600.029785,2
0.540000,355.201721,5541.709961,2
0.550000,354.879150,5483.389648,2
0.560000,354.583374,5425.069824,2
0.570000,354.542603,5366.749512,2
0.580000,354.305145,5308.429199,2
0.590000,354.005463,5250.109375,2
0.600000,358.693970,6999.712891,3
0.610000,359.554413,6999.712891,3
0.620000,359.715332,6999.712891,3
0.630000,359.742889,6999.712891,3
0.640000,359.720001,6999.712891,3
0.650000,359.706055,6999.712891,3
0.660000,359.711060,6999.712891,3
0.670000,359.706055,6999.712891,3
0.680000,359.732880,6999.712891,3
0.690000,359.736450,6999.712891,3
0.700000,359.741089,6999.712891,3
0.710000,359.738220,6999.712891,3
0.720000,359.730377,6999.712891,3
0.730000,359.722504,6999.712891,3
0.740000,359.710693,6999.712891,3
0.750000,359.702820,6999.712891,3
0.760000,359.685303,6999.712891,3
0.770000,359.685669,6999.712891,3
0.780000,359.653839,6999.712891,3
0.790000,359.576569,6999.712891,3
0.800000,359.518646,6999.712891,3
0.810000,359.419586,6999.712891,3
0.820000,359.248627,6999.712891,3
0.830000,359.099854,6999.712891,3
0.839999,358.984711,6999.712891,3
0.849999,358.871338,6999.712891,3
0.859999,358.782288,6999.712891,3
0.869999,358.696808,6999.712891,3
0.879999,358.609192,6999.712891,3
0.889999,358.508362,6999.712891,3
