flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161302,16:13:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.303558,100.064636,0.722277,137.784592

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.904495,6999.712891,1
0.010000,324.738983,6999.712891,1
0.020000,346.438751,6999.712891,1
0.030000,352.333893,6999.712891,1
0.040000,354.176056,6999.712891,1
0.050000,354.895233,6999.712891,1
0.060000,355.242859,6999.712891,1
0.070000,355.449188,6999.712891,1
0.080000,355.590118,6999.712891,1
0.090000,355.663788,6999.712891,1
0.100000,355.763184,6999.712891,1
0.110000,355.824707,6999.712891,1
0.120000,355.873718,6999.712891,1
0.130000,355.919128,6999.712891,1
0.140000,355.950958,6999.712891,1
0.150000,355.970612,6999.712891,1
0.160000,355.992432,6999.712891,1
0.170000,355.999237,6999.712891,1
0.180000,356.015686,6999.712891,1
0.190000,356.011383,6999.712891,1
0.200000,356.022125,6999.712891,1
0.210000,356.027130,6999.712891,1
0.220000,356.015320,6999.712891,1
0.230000,356.018555,6999.712891,1
0.240000,356.017822,6999.712891,1
0.250000,356.011047,6999.712891,1
0.260000,355.988159,6999.712891,1
0.270000,356.002808,6999.712891,1
0.280000,355.987427,6999.712891,1
0.290000,355.969543,6999.712891,1
0.300000,355.953461,6941.392578,2
0.310000,355.946655,6883.072754,2
0.320000,355.916260,6824.752441,2
0.330000,355.896606,6766.432617,2
0.340000,355.875122,6708.112305,2
0.350000,355.839020,6649.791992,2
0.360000,355.816833,6591.472168,2
0.370000,355.755341,6533.151855,2
0.380000,355.691681,6474.832031,2
0.390000,355.665222,6416.511719,2
0.400000,355.627655,6358.191406,2
0.410000,355.611572,6299.871582,2
0.420000,355.553986,6241.551270,2
0.430000,355.531097,6183.231445,2
0.440000,355.491760,6124.911133,2
0.450000,355.442047,6066.590820,2
0.460000,355.414154,6008.270996,2
0.470000,355.357635,5949.950684,2
0.480000,355.257874,5891.630371,2
0.490000,355.236420,5833.310547,2
0.500000,355.188477,5774.990234,2
0.510000,355.104095,5716.670410,2
0.520000,355.088715,5658.350098,2
0.530000,355.022186,5600.029785,2
0.540000,354.925262,5541.709961,2
0.550000,354.853394,5483.389648,2
0.560000,354.760773,5425.069824,2
0.570000,354.748260,5366.749512,2
0.580000,354.692108,5308.429199,2
0.590000,354.591614,5250.109375,2
0.600000,355.489258,6999.712891,3
0.610000,355.733887,6999.712891,3
0.620000,355.732086,6999.712891,3
0.630000,355.654846,6999.712891,3
0.640000,355.576874,6999.712891,3
0.650000,355.522858,6999.712891,3
0.660000,355.460632,6999.712891,3
0.670000,355.413788,6999.712891,3
0.680000,355.385193,6999.712891,3
0.690000,355.350861,6999.712891,3
0.700000,355.347626,6999.712891,3
0.710000,355.289337,6999.712891,3
0.720000,355.273956,6999.712891,3
0.730000,355.264648,6999.712891,3
0.740000,355.246796,6999.712891,3
0.750000,355.231049,6999.712891,3
0.760000,355.207458,6999.712891,3
0.770000,355.189209,6999.712891,3
0.780000,355.159882,6999.712891,3
0.790000,355.147369,6999.712891,3
0.800000,355.161682,6999.712891,3
0.810000,355.131989,6999.712891,3
0.820000,355.130554,6999.712891,3
0.830000,355.109802,6999.712891,3
0.839999,355.118408,6999.712891,3
0.849999,355.120178,6999.712891,3
0.859999,355.111237,6999.712891,3
0.869999,355.119476,6999.712891,3
0.879999,355.114807,6999.712891,3
0.889999,355.114807,6999.712891,3
