flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163214,16:32:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,346.889740,90.667603,0.738627,115.640739

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.825974,6999.712891,1
0.010000,317.197327,6999.712891,1
0.020000,334.058411,6999.712891,1
0.030000,338.571655,6999.712891,1
0.040000,340.210327,6999.712891,1
0.050000,340.966705,6999.712891,1
0.060000,341.396942,6999.712891,1
0.070000,341.705566,6999.712891,1
0.080000,341.929443,6999.712891,1
0.090000,342.105377,6999.712891,1
0.100000,342.259888,6999.712891,1
0.110000,342.345367,6999.712891,1
0.120000,342.414368,6999.712891,1
0.130000,342.501984,6999.712891,1
0.140000,342.540985,6999.712891,1
0.150000,342.598206,6999.712891,1
0.160000,342.630035,6999.712891,1
0.170000,342.651123,6999.712891,1
0.180000,342.674011,6999.712891,1
0.190000,342.674377,6999.712891,1
0.200000,342.695465,6999.712891,1
0.210000,342.702637,6999.712891,1
0.220000,342.706207,6999.712891,1
0.230000,342.706573,6999.712891,1
0.240000,342.709778,6999.712891,1
0.250000,342.703339,6999.712891,1
0.260000,342.710144,6999.712891,1
0.270000,342.715515,6999.712891,1
0.280000,342.709076,6999.712891,1
0.290000,342.681183,6999.712891,1
0.300000,342.689392,6941.392578,2
0.310000,342.630035,6883.072754,2
0.320000,342.597473,6824.752441,2
0.330000,342.560638,6766.432617,2
0.340000,342.529541,6708.112305,2
0.350000,342.507721,6649.791992,2
0.360000,342.499481,6591.472168,2
0.370000,342.440857,6533.151855,2
0.380000,342.372192,6474.832031,2
0.390000,342.368256,6416.511719,2
0.400000,342.336426,6358.191406,2
0.410000,342.302094,6299.871582,2
0.420000,342.236267,6241.551270,2
0.430000,342.234863,6183.231445,2
0.440000,342.198029,6124.911133,2
0.450000,342.102173,6066.590820,2
0.460000,342.100739,6008.270996,2
0.470000,342.031372,5949.950684,2
0.480000,341.949097,5891.630371,2
0.490000,341.944458,5833.310547,2
0.500000,341.892609,5774.990234,2
0.510000,341.808929,5716.670410,2
0.520000,341.800690,5658.350098,2
0.530000,341.721283,5600.029785,2
0.540000,341.650482,5541.709961,2
0.550000,341.541046,5483.389648,2
0.560000,341.458435,5425.069824,2
0.570000,341.469513,5366.749512,2
0.580000,341.410522,5308.429199,2
0.590000,341.312164,5250.109375,2
0.600000,342.593903,6999.712891,3
0.610000,342.893951,6999.712891,3
0.620000,342.946899,6999.712891,3
0.630000,342.925079,6999.712891,3
0.640000,342.888947,6999.712891,3
0.650000,342.850342,6999.712891,3
0.660000,342.797760,6999.712891,3
0.670000,342.769135,6999.712891,3
0.680000,342.705139,6999.712891,3
0.690000,342.674011,6999.712891,3
0.700000,342.643982,6999.712891,3
0.710000,342.606079,6999.712891,3
0.720000,342.572083,6999.712891,3
0.730000,342.546692,6999.712891,3
0.740000,342.506653,6999.712891,3
0.750000,342.493408,6999.712891,3
0.760000,342.444061,6999.712891,3
0.770000,342.421875,6999.712891,3
0.780000,342.376099,6999.712891,3
0.790000,342.333191,6999.712891,3
0.800000,342.305664,6999.712891,3
0.810000,342.252747,6999.712891,3
0.820000,342.194794,6999.712891,3
0.830000,342.164764,6999.712891,3
0.839999,342.116486,6999.712891,3
0.849999,342.077850,6999.712891,3
0.859999,342.013824,6999.712891,3
0.869999,341.996307,6999.712891,3
0.879999,341.978424,6999.712891,3
0.889999,341.959106,6999.712891,3
