flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122702,12:27:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,381.616760,112.503647,0.705192,583.973267

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.530518,6999.712891,1
0.010000,296.661255,6999.712891,1
0.020000,328.284515,6999.712891,1
0.030000,342.898956,6999.712891,1
0.040000,349.371674,6999.712891,1
0.050000,352.427948,6999.712891,1
0.060000,353.936798,6999.712891,1
0.070000,354.727509,6999.712891,1
0.080000,355.208160,6999.712891,1
0.090000,355.480682,6999.712891,1
0.100000,355.680237,6999.712891,1
0.110000,355.792511,6999.712891,1
0.120000,355.872620,6999.712891,1
0.130000,355.928070,6999.712891,1
0.140000,355.995667,6999.712891,1
0.150000,356.047882,6999.712891,1
0.160000,356.080780,6999.712891,1
0.170000,356.110107,6999.712891,1
0.180000,356.146942,6999.712891,1
0.190000,356.175537,6999.712891,1
0.200000,356.236328,6999.712891,1
0.210000,356.242065,6999.712891,1
0.220000,356.261719,6999.712891,1
0.230000,356.296417,6999.712891,1
0.240000,356.326813,6999.712891,1
0.250000,356.346130,6999.712891,1
0.260000,356.391907,6999.712891,1
0.270000,356.418732,6999.712891,1
0.280000,356.454834,6999.712891,1
0.290000,356.486328,6999.712891,1
0.300000,356.521729,6941.392578,2
0.310000,356.198425,6883.072754,2
0.320000,356.110809,6824.752441,2
0.330000,355.804321,6766.432617,2
0.340000,355.767853,6708.112305,2
0.350000,355.419861,6649.791992,2
0.360000,355.367676,6591.472168,2
0.370000,355.025757,6533.151855,2
0.380000,354.592682,6474.832031,2
0.390000,354.554779,6416.511719,2
0.400000,354.213226,6358.191406,2
0.410000,354.159943,6299.871582,2
0.420000,353.809113,6241.551270,2
0.430000,353.751892,6183.231445,2
0.440000,353.375671,6124.911133,2
0.450000,352.965118,6066.590820,2
0.460000,352.895386,6008.270996,2
0.470000,352.523102,5949.950684,2
0.480000,352.085724,5891.630371,2
0.490000,352.012024,5833.310547,2
0.500000,351.637238,5774.990234,2
0.510000,351.165527,5716.670410,2
0.520000,351.106537,5658.350098,2
0.530000,350.707764,5600.029785,2
0.540000,350.275757,5541.709961,2
0.550000,349.805847,5483.389648,2
0.560000,349.324463,5425.069824,2
0.570000,349.239349,5366.749512,2
0.580000,348.835602,5308.429199,2
0.590000,348.353149,5250.109375,2
0.600000,355.535736,6999.712891,3
0.610000,356.718079,6999.712891,3
0.620000,356.984131,6999.712891,3
0.630000,357.046722,6999.712891,3
0.640000,356.988800,6999.712891,3
0.650000,356.939423,6999.712891,3
0.660000,356.890076,6999.712891,3
0.670000,356.862549,6999.712891,3
0.680000,356.787811,6999.712891,3
0.690000,356.746674,6999.712891,3
0.700000,356.716980,6999.712891,3
0.710000,356.657623,6999.712891,3
0.720000,356.606476,6999.712891,3
0.730000,356.578583,6999.712891,3
0.740000,356.538544,6999.712891,3
0.750000,356.494904,6999.712891,3
0.760000,356.449829,6999.712891,3
0.770000,356.422668,6999.712891,3
0.780000,356.373322,6999.712891,3
0.790000,356.313599,6999.712891,3
0.800000,356.290710,6999.712891,3
0.810000,356.234192,6999.712891,3
0.820000,356.188049,6999.712891,3
0.830000,356.150513,6999.712891,3
0.839999,356.098297,6999.712891,3
0.849999,356.056458,6999.712891,3
0.859999,356.014252,6999.712891,3
0.869999,355.974915,6999.712891,3
0.879999,355.925201,6999.712891,3
0.889999,355.879791,6999.712891,3
