flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141152,14:11:52,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,353.548889,105.082512,0.702778,252.503693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.179459,6999.712891,1
0.010000,300.816895,6999.712891,1
0.020000,329.705353,6999.712891,1
0.030000,339.404236,6999.712891,1
0.040000,342.822418,6999.712891,1
0.050000,344.182495,6999.712891,1
0.060000,344.801544,6999.712891,1
0.070000,345.129120,6999.712891,1
0.080000,345.336548,6999.712891,1
0.090000,345.454559,6999.712891,1
0.100000,345.555420,6999.712891,1
0.110000,345.592255,6999.712891,1
0.120000,345.638397,6999.712891,1
0.130000,345.661652,6999.712891,1
0.140000,345.693817,6999.712891,1
0.150000,345.713501,6999.712891,1
0.160000,345.727814,6999.712891,1
0.170000,345.723145,6999.712891,1
0.180000,345.725311,6999.712891,1
0.190000,345.723511,6999.712891,1
0.200000,345.756042,6999.712891,1
0.210000,345.740326,6999.712891,1
0.220000,345.738525,6999.712891,1
0.230000,345.729218,6999.712891,1
0.240000,345.720642,6999.712891,1
0.250000,345.713135,6999.712891,1
0.260000,345.700989,6999.712891,1
0.270000,345.691315,6999.712891,1
0.280000,345.690613,6999.712891,1
0.290000,345.674164,6999.712891,1
0.300000,345.690613,6941.392578,2
0.310000,345.537170,6883.072754,2
0.320000,345.507874,6824.752441,2
0.330000,345.380188,6766.432617,2
0.340000,345.339783,6708.112305,2
0.350000,345.224274,6649.791992,2
0.360000,345.183502,6591.472168,2
0.370000,345.053314,6533.151855,2
0.380000,344.894531,6474.832031,2
0.390000,344.862701,6416.511719,2
0.400000,344.732513,6358.191406,2
0.410000,344.700684,6299.871582,2
0.420000,344.607697,6241.551270,2
0.430000,344.619873,6183.231445,2
0.440000,344.579102,6124.911133,2
0.450000,344.467529,6066.590820,2
0.460000,344.550140,6008.270996,2
0.470000,344.518311,5949.950684,2
0.480000,344.362732,5891.630371,2
0.490000,344.382416,5833.310547,2
0.500000,344.252228,5774.990234,2
0.510000,344.032990,5716.670410,2
0.520000,344.018341,5658.350098,2
0.530000,343.833435,5600.029785,2
0.540000,343.629242,5541.709961,2
0.550000,343.430054,5483.389648,2
0.560000,343.226898,5425.069824,2
0.570000,343.201508,5366.749512,2
0.580000,343.037720,5308.429199,2
0.590000,342.814911,5250.109375,2
0.600000,345.687042,6999.712891,3
0.610000,346.188416,6999.712891,3
0.620000,346.242065,6999.712891,3
0.630000,346.203094,6999.712891,3
0.640000,346.149445,6999.712891,3
0.650000,346.078278,6999.712891,3
0.660000,346.045746,6999.712891,3
0.670000,346.001373,6999.712891,3
0.680000,345.959198,6999.712891,3
0.690000,345.886597,6999.712891,3
0.700000,345.876587,6999.712891,3
0.710000,345.841156,6999.712891,3
0.720000,345.802185,6999.712891,3
0.730000,345.796814,6999.712891,3
0.740000,345.763550,6999.712891,3
0.750000,345.754272,6999.712891,3
0.760000,345.714203,6999.712891,3
0.770000,345.696320,6999.712891,3
0.780000,345.655548,6999.712891,3
0.790000,345.624817,6999.712891,3
0.800000,345.584747,6999.712891,3
0.810000,345.545410,6999.712891,3
0.820000,345.533264,6999.712891,3
0.830000,345.495331,6999.712891,3
0.839999,345.460999,6999.712891,3
0.849999,345.413086,6999.712891,3
0.859999,345.404877,6999.712891,3
0.869999,345.356598,6999.712891,3
0.879999,345.331543,6999.712891,3
0.889999,345.306519,6999.712891,3
