flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182907,18:29:07,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,396.100769,90.366127,0.771861,37.760181

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.761444,6999.712891,1
0.010000,339.987152,6999.712891,1
0.020000,371.254913,6999.712891,1
0.030000,383.383148,6999.712891,1
0.040000,388.264771,6999.712891,1
0.050000,390.551086,6999.712891,1
0.060000,391.832123,6999.712891,1
0.070000,392.647491,6999.712891,1
0.080000,393.267273,6999.712891,1
0.090000,393.751160,6999.712891,1
0.100000,394.154541,6999.712891,1
0.110000,394.458893,6999.712891,1
0.120000,394.735352,6999.712891,1
0.130000,394.927032,6999.712891,1
0.140000,395.124084,6999.712891,1
0.150000,395.253540,6999.712891,1
0.160000,395.375488,6999.712891,1
0.170000,395.462738,6999.712891,1
0.180000,395.551086,6999.712891,1
0.190000,395.621887,6999.712891,1
0.200000,395.680908,6999.712891,1
0.210000,395.739197,6999.712891,1
0.220000,395.795715,6999.712891,1
0.230000,395.866516,6999.712891,1
0.240000,395.895111,6999.712891,1
0.250000,395.975586,6999.712891,1
0.260000,396.012421,6999.712891,1
0.270000,396.038879,6999.712891,1
0.280000,396.074646,6999.712891,1
0.290000,396.100769,6999.712891,1
0.300000,396.132935,6941.392578,2
0.310000,396.208038,6883.072754,2
0.320000,396.239532,6824.752441,2
0.330000,396.313904,6766.432617,2
0.340000,396.317841,6708.112305,2
0.350000,396.390076,6649.791992,2
0.360000,396.424774,6591.472168,2
0.370000,396.454102,6533.151855,2
0.380000,396.492371,6474.832031,2
0.390000,396.488434,6416.511719,2
0.400000,396.564606,6358.191406,2
0.410000,396.565674,6299.871582,2
0.420000,396.598206,6241.551270,2
0.430000,396.629333,6183.231445,2
0.440000,396.671173,6124.911133,2
0.450000,396.669739,6066.590820,2
0.460000,396.667603,6008.270996,2
0.470000,396.718018,5949.950684,2
0.480000,396.737701,5891.630371,2
0.490000,396.719086,5833.310547,2
0.500000,396.788116,5774.990234,2
0.510000,396.773468,5716.670410,2
0.520000,396.758423,5658.350098,2
0.530000,396.784180,5600.029785,2
0.540000,396.779541,5541.709961,2
0.550000,396.772736,5483.389648,2
0.560000,396.763794,5425.069824,2
0.570000,396.757019,5366.749512,2
0.580000,396.774536,5308.429199,2
0.590000,396.749512,5250.109375,2
0.600000,396.399750,6999.712891,3
0.610000,396.538849,6999.712891,3
0.620000,396.499146,6999.712891,3
0.630000,396.427979,6999.712891,3
0.640000,396.356812,6999.712891,3
0.650000,396.293884,6999.712891,3
0.660000,396.248474,6999.712891,3
0.670000,396.182648,6999.712891,3
0.680000,396.125427,6999.712891,3
0.690000,396.078217,6999.712891,3
0.700000,396.034241,6999.712891,3
0.710000,395.971649,6999.712891,3
0.720000,395.955933,6999.712891,3
0.730000,395.905853,6999.712891,3
0.740000,395.870087,6999.712891,3
0.750000,395.843262,6999.712891,3
0.760000,395.799286,6999.712891,3
0.770000,395.769592,6999.712891,3
0.780000,395.764221,6999.712891,3
0.790000,395.735992,6999.712891,3
0.800000,395.714874,6999.712891,3
0.810000,395.678406,6999.712891,3
0.820000,395.670898,6999.712891,3
0.830000,395.663391,6999.712891,3
0.839999,395.651947,6999.712891,3
0.849999,395.638702,6999.712891,3
0.859999,395.638702,6999.712891,3
0.869999,395.636902,6999.712891,3
0.879999,395.647644,6999.712891,3
0.889999,395.652649,6999.712891,3
