flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165203,16:52:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,262.454163,89.271782,0.659858,142.404007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.997467,6999.712891,1
0.010000,238.387222,6999.712891,1
0.020000,251.310104,6999.712891,1
0.030000,253.530975,6999.712891,1
0.040000,253.202316,6999.712891,1
0.050000,252.197739,6999.712891,1
0.060000,251.341217,6999.712891,1
0.070000,250.678894,6999.712891,1
0.080000,250.570541,6999.712891,1
0.090000,250.753281,6999.712891,1
0.100000,251.411316,6999.712891,1
0.110000,252.220627,6999.712891,1
0.120000,253.099686,6999.712891,1
0.130000,253.756638,6999.712891,1
0.140000,254.305237,6999.712891,1
0.150000,255.044815,6999.712891,1
0.160000,255.495789,6999.712891,1
0.170000,255.761856,6999.712891,1
0.180000,256.751404,6999.712891,1
0.190000,257.504211,6999.712891,1
0.200000,258.761993,6999.712891,1
0.210000,259.449371,6999.712891,1
0.220000,260.815491,6999.712891,1
0.230000,261.294373,6999.712891,1
0.240000,262.083282,6999.712891,1
0.250000,262.454163,6999.712891,1
0.260000,262.029663,6999.712891,1
0.270000,261.198517,6999.712891,1
0.280000,261.453522,6999.712891,1
0.290000,260.678162,6999.712891,1
0.300000,260.679596,6941.392578,2
0.310000,260.664581,6883.072754,2
0.320000,260.919556,6824.752441,2
0.330000,261.178131,6766.432617,2
0.340000,262.031799,6708.112305,2
0.350000,262.629761,6649.791992,2
0.360000,264.294861,6591.472168,2
0.370000,265.519379,6533.151855,2
0.380000,267.389771,6474.832031,2
0.390000,269.248352,6416.511719,2
0.400000,271.105164,6358.191406,2
0.410000,273.359314,6299.871582,2
0.420000,275.711060,6241.551270,2
0.430000,278.477661,6183.231445,2
0.440000,281.027191,6124.911133,2
0.450000,282.878998,6066.590820,2
0.460000,284.708252,6008.270996,2
0.470000,287.829651,5949.950684,2
0.480000,289.893494,5891.630371,2
0.490000,293.140411,5833.310547,2
0.500000,296.064026,5774.990234,2
0.510000,299.651398,5716.670410,2
0.520000,302.498810,5658.350098,2
0.530000,304.962158,5600.029785,2
0.540000,307.250977,5541.709961,2
0.550000,309.256195,5483.389648,2
0.560000,311.145172,5425.069824,2
0.570000,312.122589,5366.749512,2
0.580000,312.429077,5308.429199,2
0.590000,312.274231,5250.109375,2
0.600000,312.415131,6999.712891,3
0.610000,312.456604,6999.712891,3
0.620000,312.242737,6999.712891,3
0.630000,312.056427,6999.712891,3
0.640000,311.866882,6999.712891,3
0.650000,311.666962,6999.712891,3
0.660000,311.471710,6999.712891,3
0.670000,311.251404,6999.712891,3
0.680000,310.989624,6999.712891,3
0.690000,310.734985,6999.712891,3
0.700000,310.483582,6999.712891,3
0.710000,310.240387,6999.712891,3
0.720000,310.004364,6999.712891,3
0.730000,309.806580,6999.712891,3
0.740000,309.606323,6999.712891,3
0.750000,309.399963,6999.712891,3
0.760000,309.245117,6999.712891,3
0.770000,309.138885,6999.712891,3
0.780000,309.028015,6999.712891,3
0.790000,308.923615,6999.712891,3
0.800000,308.852448,6999.712891,3
0.810000,308.763031,6999.712891,3
0.820000,308.678619,6999.712891,3
0.830000,308.617828,6999.712891,3
0.839999,308.555237,6999.712891,3
0.849999,308.499451,6999.712891,3
0.859999,308.441864,6999.712891,3
0.869999,308.375366,6999.712891,3
0.879999,308.323853,6999.712891,3
0.889999,308.284515,6999.712891,3
