flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828170005,17:00:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,331.973785,90.203766,0.728280,122.730881

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.424591,6999.712891,1
0.010000,292.942291,6999.712891,1
0.020000,318.482635,6999.712891,1
0.030000,328.376404,6999.712891,1
0.040000,331.375122,6999.712891,1
0.050000,331.973785,6999.712891,1
0.060000,331.890472,6999.712891,1
0.070000,331.682678,6999.712891,1
0.080000,331.551422,6999.712891,1
0.090000,331.481323,6999.712891,1
0.100000,331.463470,6999.712891,1
0.110000,331.450928,6999.712891,1
0.120000,331.457733,6999.712891,1
0.130000,331.465607,6999.712891,1
0.140000,331.486694,6999.712891,1
0.150000,331.485992,6999.712891,1
0.160000,331.506378,6999.712891,1
0.170000,331.526031,6999.712891,1
0.180000,331.533203,6999.712891,1
0.190000,331.566101,6999.712891,1
0.200000,331.608307,6999.712891,1
0.210000,331.593628,6999.712891,1
0.220000,331.637634,6999.712891,1
0.230000,331.669098,6999.712891,1
0.240000,331.696991,6999.712891,1
0.250000,331.723083,6999.712891,1
0.260000,331.748474,6999.712891,1
0.270000,331.764587,6999.712891,1
0.280000,331.792114,6999.712891,1
0.290000,331.828247,6999.712891,1
0.300000,331.862915,6941.392578,2
0.310000,331.919067,6883.072754,2
0.320000,331.939453,6824.752441,2
0.330000,332.022430,6766.432617,2
0.340000,332.026367,6708.112305,2
0.350000,332.112549,6649.791992,2
0.360000,332.124359,6591.472168,2
0.370000,332.159058,6533.151855,2
0.380000,332.211975,6474.832031,2
0.390000,332.223419,6416.511719,2
0.400000,332.284576,6358.191406,2
0.410000,332.305664,6299.871582,2
0.420000,332.343231,6241.551270,2
0.430000,332.351074,6183.231445,2
0.440000,332.355743,6124.911133,2
0.450000,332.405792,6066.590820,2
0.460000,332.408295,6008.270996,2
0.470000,332.454437,5949.950684,2
0.480000,332.463745,5891.630371,2
0.490000,332.466614,5833.310547,2
0.500000,332.517029,5774.990234,2
0.510000,332.505585,5716.670410,2
0.520000,332.495209,5658.350098,2
0.530000,332.515594,5600.029785,2
0.540000,332.515228,5541.709961,2
0.550000,332.495941,5483.389648,2
0.560000,332.499847,5425.069824,2
0.570000,332.477325,5366.749512,2
0.580000,332.494141,5308.429199,2
0.590000,332.465881,5250.109375,2
0.600000,331.950195,6999.712891,3
0.610000,332.009552,6999.712891,3
0.620000,331.948761,6999.712891,3
0.630000,331.849701,6999.712891,3
0.640000,331.768860,6999.712891,3
0.650000,331.659424,6999.712891,3
0.660000,331.578247,6999.712891,3
0.670000,331.493866,6999.712891,3
0.680000,331.427704,6999.712891,3
0.690000,331.369751,6999.712891,3
0.700000,331.294647,6999.712891,3
0.710000,331.214539,6999.712891,3
0.720000,331.120148,6999.712891,3
0.730000,331.014282,6999.712891,3
0.740000,330.935608,6999.712891,3
0.750000,330.861572,6999.712891,3
0.760000,330.766449,6999.712891,3
0.770000,330.678467,6999.712891,3
0.780000,330.578339,6999.712891,3
0.790000,330.497864,6999.712891,3
0.800000,330.411682,6999.712891,3
0.810000,330.283295,6999.712891,3
0.820000,330.202820,6999.712891,3
0.830000,330.095886,6999.712891,3
0.839999,329.987183,6999.712891,3
0.849999,329.884888,6999.712891,3
0.859999,329.753998,6999.712891,3
0.869999,329.647430,6999.712891,3
0.879999,329.520111,6999.712891,3
0.889999,329.406738,6999.712891,3
