flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180343,18:03:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,269.638184,90.807083,0.663226,55.445007

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.113266,6999.712891,1
0.010000,234.064224,6999.712891,1
0.020000,252.501007,6999.712891,1
0.030000,261.226044,6999.712891,1
0.040000,264.680756,6999.712891,1
0.050000,265.919220,6999.712891,1
0.060000,266.326904,6999.712891,1
0.070000,266.447418,6999.712891,1
0.080000,266.493927,6999.712891,1
0.090000,266.591553,6999.712891,1
0.100000,266.699188,6999.712891,1
0.110000,266.771790,6999.712891,1
0.120000,266.891968,6999.712891,1
0.130000,266.996735,6999.712891,1
0.140000,267.127289,6999.712891,1
0.150000,267.267822,6999.712891,1
0.160000,267.416962,6999.712891,1
0.170000,267.588257,6999.712891,1
0.180000,267.769226,6999.712891,1
0.190000,267.949097,6999.712891,1
0.200000,268.156158,6999.712891,1
0.210000,268.348572,6999.712891,1
0.220000,268.544189,6999.712891,1
0.230000,268.729797,6999.712891,1
0.240000,268.928650,6999.712891,1
0.250000,269.095306,6999.712891,1
0.260000,269.258026,6999.712891,1
0.270000,269.402863,6999.712891,1
0.280000,269.522308,6999.712891,1
0.290000,269.638184,6999.712891,1
0.300000,269.742249,6941.392578,2
0.310000,269.861328,6883.072754,2
0.320000,269.936432,6824.752441,2
0.330000,270.065918,6766.432617,2
0.340000,270.158875,6708.112305,2
0.350000,270.274048,6649.791992,2
0.360000,270.397797,6591.472168,2
0.370000,270.510803,6533.151855,2
0.380000,270.637024,6474.832031,2
0.390000,270.756836,6416.511719,2
0.400000,270.927429,6358.191406,2
0.410000,271.061554,6299.871582,2
0.420000,271.262177,6241.551270,2
0.430000,271.408783,6183.231445,2
0.440000,271.581177,6124.911133,2
0.450000,271.718506,6066.590820,2
0.460000,271.847595,6008.270996,2
0.470000,271.942749,5949.950684,2
0.480000,272.045013,5891.630371,2
0.490000,272.092926,5833.310547,2
0.500000,272.143005,5774.990234,2
0.510000,272.165192,5716.670410,2
0.520000,272.123688,5658.350098,2
0.530000,272.099030,5600.029785,2
0.540000,272.027496,5541.709961,2
0.550000,271.954895,5483.389648,2
0.560000,271.837585,5425.069824,2
0.570000,271.731384,5366.749512,2
0.580000,271.624817,5308.429199,2
0.590000,271.517517,5250.109375,2
0.600000,271.101959,6999.712891,3
0.610000,271.043671,6999.712891,3
0.620000,270.920990,6999.712891,3
0.630000,270.783661,6999.712891,3
0.640000,270.657410,6999.712891,3
0.650000,270.521515,6999.712891,3
0.660000,270.393127,6999.712891,3
0.670000,270.292999,6999.712891,3
0.680000,270.188934,6999.712891,3
0.690000,270.083771,6999.712891,3
0.700000,270.001892,6999.712891,3
0.710000,269.898895,6999.712891,3
0.720000,269.809479,6999.712891,3
0.730000,269.720428,6999.712891,3
0.740000,269.638184,6999.712891,3
0.750000,269.558075,6999.712891,3
0.760000,269.460083,6999.712891,3
0.770000,269.374603,6999.712891,3
0.780000,269.284119,6999.712891,3
0.790000,269.193665,6999.712891,3
0.800000,269.118896,6999.712891,3
0.810000,269.013062,6999.712891,3
0.820000,268.901825,6999.712891,3
0.830000,268.795959,6999.712891,3
0.839999,268.681519,6999.712891,3
0.849999,268.558502,6999.712891,3
0.859999,268.416870,6999.712891,3
0.869999,268.267761,6999.712891,3
0.879999,268.108978,6999.712891,3
0.889999,267.961273,6999.712891,3
