flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185726,18:57:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,402.748718,89.603661,0.777520,30.812571

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.533875,6999.712891,1
0.010000,336.751709,6999.712891,1
0.020000,373.508331,6999.712891,1
0.030000,385.791412,6999.712891,1
0.040000,390.819672,6999.712891,1
0.050000,393.561249,6999.712891,1
0.060000,395.378357,6999.712891,1
0.070000,396.695496,6999.712891,1
0.080000,397.736206,6999.712891,1
0.090000,398.527985,6999.712891,1
0.100000,399.160614,6999.712891,1
0.110000,399.659149,6999.712891,1
0.120000,400.076141,6999.712891,1
0.130000,400.434143,6999.712891,1
0.140000,400.718079,6999.712891,1
0.150000,400.966644,6999.712891,1
0.160000,401.198029,6999.712891,1
0.170000,401.415100,6999.712891,1
0.180000,401.573883,6999.712891,1
0.190000,401.747711,6999.712891,1
0.200000,401.903625,6999.712891,1
0.210000,402.012360,6999.712891,1
0.220000,402.151459,6999.712891,1
0.230000,402.279846,6999.712891,1
0.240000,402.374969,6999.712891,1
0.250000,402.474060,6999.712891,1
0.260000,402.550934,6999.712891,1
0.270000,402.614227,6999.712891,1
0.280000,402.676453,6999.712891,1
0.290000,402.748718,6999.712891,1
0.300000,402.819519,6941.392578,2
0.310000,402.873169,6883.072754,2
0.320000,402.845276,6824.752441,2
0.330000,402.879242,6766.432617,2
0.340000,402.858490,6708.112305,2
0.350000,402.850616,6649.791992,2
0.360000,402.808441,6591.472168,2
0.370000,402.780182,6533.151855,2
0.380000,402.760162,6474.832031,2
0.390000,402.724030,6416.511719,2
0.400000,402.714722,6358.191406,2
0.410000,402.664673,6299.871582,2
0.420000,402.646790,6241.551270,2
0.430000,402.631775,6183.231445,2
0.440000,402.602448,6124.911133,2
0.450000,402.598511,6066.590820,2
0.460000,402.595276,6008.270996,2
0.470000,402.603149,5949.950684,2
0.480000,402.623901,5891.630371,2
0.490000,402.664673,5833.310547,2
0.500000,402.739044,5774.990234,2
0.510000,402.761566,5716.670410,2
0.520000,402.814148,5658.350098,2
0.530000,402.875671,5600.029785,2
0.540000,402.931091,5541.709961,2
0.550000,402.965790,5483.389648,2
0.560000,403.047333,5425.069824,2
0.570000,403.139587,5366.749512,2
0.580000,403.206818,5308.429199,2
0.590000,403.246887,5250.109375,2
0.600000,403.342010,6999.712891,3
0.610000,403.614868,6999.712891,3
0.620000,403.690704,6999.712891,3
0.630000,403.736115,6999.712891,3
0.640000,403.756134,6999.712891,3
0.650000,403.821960,6999.712891,3
0.660000,403.884186,6999.712891,3
0.670000,403.988586,6999.712891,3
0.680000,404.053680,6999.712891,3
0.690000,404.113770,6999.712891,3
0.700000,404.179565,6999.712891,3
0.710000,404.217834,6999.712891,3
0.720000,404.286865,6999.712891,3
0.730000,404.306183,6999.712891,3
0.740000,404.330841,6999.712891,3
0.750000,404.346222,6999.712891,3
0.760000,404.394501,6999.712891,3
0.770000,404.413818,6999.712891,3
0.780000,404.399170,6999.712891,3
0.790000,404.384491,6999.712891,3
0.800000,404.402008,6999.712891,3
0.810000,404.385925,6999.712891,3
0.820000,404.403809,6999.712891,3
0.830000,404.414185,6999.712891,3
0.839999,404.421326,6999.712891,3
0.849999,404.441010,6999.712891,3
0.859999,404.468170,6999.712891,3
0.869999,404.469604,6999.712891,3
0.879999,404.497498,6999.712891,3
0.889999,404.521454,6999.712891,3
