flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122130,12:21:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,158.825928,80.490234,0.493217,459.622284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.640472,6999.712891,1
0.010000,136.767273,6999.712891,1
0.020000,142.436737,6999.712891,1
0.030000,145.651459,6999.712891,1
0.040000,147.431015,6999.712891,1
0.050000,148.398041,6999.712891,1
0.060000,148.938782,6999.712891,1
0.070000,149.250275,6999.712891,1
0.080000,149.420135,6999.712891,1
0.090000,149.534225,6999.712891,1
0.100000,149.618988,6999.712891,1
0.110000,149.653671,6999.712891,1
0.120000,149.672623,6999.712891,1
0.130000,149.700882,6999.712891,1
0.140000,149.706238,6999.712891,1
0.150000,149.719116,6999.712891,1
0.160000,149.722702,6999.712891,1
0.170000,149.725204,6999.712891,1
0.180000,149.719116,6999.712891,1
0.190000,149.726273,6999.712891,1
0.200000,149.730560,6999.712891,1
0.210000,149.704819,6999.712891,1
0.220000,149.700165,6999.712891,1
0.230000,149.680496,6999.712891,1
0.240000,149.677628,6999.712891,1
0.250000,149.671906,6999.712891,1
0.260000,149.660461,6999.712891,1
0.270000,149.644379,6999.712891,1
0.280000,149.611832,6999.712891,1
0.290000,149.594666,6999.712891,1
0.300000,149.590729,6941.392578,2
0.310000,149.512405,6883.072754,2
0.320000,149.483444,6824.752441,2
0.330000,149.414062,6766.432617,2
0.340000,149.367935,6708.112305,2
0.350000,149.298904,6649.791992,2
0.360000,149.243118,6591.472168,2
0.370000,149.155136,6533.151855,2
0.380000,149.057510,6474.832031,2
0.390000,149.002426,6416.511719,2
0.400000,148.922684,6358.191406,2
0.410000,148.851868,6299.871582,2
0.420000,148.753525,6241.551270,2
0.430000,148.676270,6183.231445,2
0.440000,148.541809,6124.911133,2
0.450000,148.407333,6066.590820,2
0.460000,148.315781,6008.270996,2
0.470000,148.184540,5949.950684,2
0.480000,148.031113,5891.630371,2
0.490000,147.932770,5833.310547,2
0.500000,147.806885,5774.990234,2
0.510000,147.658112,5716.670410,2
0.520000,147.574066,5658.350098,2
0.530000,147.466064,5600.029785,2
0.540000,147.331238,5541.709961,2
0.550000,147.221451,5483.389648,2
0.560000,147.094849,5425.069824,2
0.570000,147.021179,5366.749512,2
0.580000,146.919601,5308.429199,2
0.590000,146.810883,5250.109375,2
0.600000,147.623413,6999.712891,3
0.610000,147.725342,6999.712891,3
0.620000,147.716766,6999.712891,3
0.630000,147.697098,6999.712891,3
0.640000,147.650238,6999.712891,3
0.650000,147.592300,6999.712891,3
0.660000,147.540451,6999.712891,3
0.670000,147.506470,6999.712891,3
0.680000,147.438889,6999.712891,3
0.690000,147.399185,6999.712891,3
0.700000,147.351974,6999.712891,3
0.710000,147.285110,6999.712891,3
0.720000,147.237900,6999.712891,3
0.730000,147.182114,6999.712891,3
0.740000,147.120590,6999.712891,3
0.750000,147.068375,6999.712891,3
0.760000,147.022598,6999.712891,3
0.770000,146.964310,6999.712891,3
0.780000,146.911026,6999.712891,3
0.790000,146.862747,6999.712891,3
0.800000,146.819824,6999.712891,3
0.810000,146.734360,6999.712891,3
0.820000,146.648880,6999.712891,3
0.830000,146.557327,6999.712891,3
0.839999,146.461487,6999.712891,3
0.849999,146.365997,6999.712891,3
0.859999,146.278030,6999.712891,3
0.869999,146.197922,6999.712891,3
0.879999,146.099564,6999.712891,3
0.889999,146.010513,6999.712891,3
