flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130017,13:00:17,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,354.368195,135.368591,0.618000,320.984192

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.006348,6999.712891,1
0.010000,319.755066,6999.712891,1
0.020000,338.264465,6999.712891,1
0.030000,343.158966,6999.712891,1
0.040000,344.393127,6999.712891,1
0.050000,344.678162,6999.712891,1
0.060000,344.737183,6999.712891,1
0.070000,344.726074,6999.712891,1
0.080000,344.730377,6999.712891,1
0.090000,344.714996,6999.712891,1
0.100000,344.698914,6999.712891,1
0.110000,344.639191,6999.712891,1
0.120000,344.590912,6999.712891,1
0.130000,344.545471,6999.712891,1
0.140000,344.499359,6999.712891,1
0.150000,344.422455,6999.712891,1
0.160000,344.355225,6999.712891,1
0.170000,344.292999,6999.712891,1
0.180000,344.204315,6999.712891,1
0.190000,344.127045,6999.712891,1
0.200000,344.056976,6999.712891,1
0.210000,343.964325,6999.712891,1
0.220000,343.887451,6999.712891,1
0.230000,343.801270,6999.712891,1
0.240000,343.723663,6999.712891,1
0.250000,343.634949,6999.712891,1
0.260000,343.559875,6999.712891,1
0.270000,343.462952,6999.712891,1
0.280000,343.357452,6999.712891,1
0.290000,343.264832,6999.712891,1
0.300000,343.163971,6941.392578,2
0.310000,343.025574,6883.072754,2
0.320000,342.892181,6824.752441,2
0.330000,342.813477,6766.432617,2
0.340000,342.697968,6708.112305,2
0.350000,342.600342,6649.791992,2
0.360000,342.484833,6591.472168,2
0.370000,342.377197,6533.151855,2
0.380000,342.241272,6474.832031,2
0.390000,342.119324,6416.511719,2
0.400000,342.004883,6358.191406,2
0.410000,341.870056,6299.871582,2
0.420000,341.720581,6241.551270,2
0.430000,341.593628,6183.231445,2
0.440000,341.455933,6124.911133,2
0.450000,341.328979,6066.590820,2
0.460000,341.230988,6008.270996,2
0.470000,341.083282,5949.950684,2
0.480000,340.943451,5891.630371,2
0.490000,340.879456,5833.310547,2
0.500000,340.772858,5774.990234,2
0.510000,340.611572,5716.670410,2
0.520000,340.506805,5658.350098,2
0.530000,340.378418,5600.029785,2
0.540000,340.201385,5541.709961,2
0.550000,340.039001,5483.389648,2
0.560000,339.910278,5425.069824,2
0.570000,339.793671,5366.749512,2
0.580000,339.666718,5308.429199,2
0.590000,339.524384,5250.109375,2
0.600000,340.199951,6999.712891,3
0.610000,340.370544,6999.712891,3
0.620000,340.326202,6999.712891,3
0.630000,340.218536,6999.712891,3
0.640000,340.126648,6999.712891,3
0.650000,340.040802,6999.712891,3
0.660000,339.943542,6999.712891,3
0.670000,339.799042,6999.712891,3
0.680000,339.611664,6999.712891,3
0.690000,339.347351,6999.712891,3
0.700000,339.028717,6999.712891,3
0.710000,338.601715,6999.712891,3
0.720000,338.141785,6999.712891,3
0.730000,337.682251,6999.712891,3
0.740000,337.203735,6999.712891,3
0.750000,336.725220,6999.712891,3
0.760000,336.304321,6999.712891,3
0.770000,335.793976,6999.712891,3
0.780000,335.139862,6999.712891,3
0.790000,334.434998,6999.712891,3
0.800000,333.582764,6999.712891,3
0.810000,332.538849,6999.712891,3
0.820000,331.430542,6999.712891,3
0.830000,329.960693,6999.712891,3
0.839999,328.206909,6999.712891,3
0.849999,326.438416,6999.712891,3
0.859999,324.625244,6999.712891,3
0.869999,322.837128,6999.712891,3
0.879999,321.400879,6999.712891,3
0.889999,320.481781,6999.712891,3
