flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090212,09:02:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.400909,80.566406,0.758350,215.907822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.008331,6999.712891,1
0.010000,281.732086,6999.712891,1
0.020000,307.534576,6999.712891,1
0.030000,317.147614,6999.712891,1
0.040000,321.140167,6999.712891,1
0.050000,323.073517,6999.712891,1
0.060000,324.105988,6999.712891,1
0.070000,324.712158,6999.712891,1
0.080000,325.134521,6999.712891,1
0.090000,325.427399,6999.712891,1
0.100000,325.647003,6999.712891,1
0.110000,325.786469,6999.712891,1
0.120000,325.922729,6999.712891,1
0.130000,326.036438,6999.712891,1
0.140000,326.117645,6999.712891,1
0.150000,326.190247,6999.712891,1
0.160000,326.264984,6999.712891,1
0.170000,326.339722,6999.712891,1
0.180000,326.419128,6999.712891,1
0.190000,326.494568,6999.712891,1
0.200000,326.588287,6999.712891,1
0.210000,326.639404,6999.712891,1
0.220000,326.700562,6999.712891,1
0.230000,326.773895,6999.712891,1
0.240000,326.846832,6999.712891,1
0.250000,326.913361,6999.712891,1
0.260000,326.975952,6999.712891,1
0.270000,327.053558,6999.712891,1
0.280000,327.130798,6999.712891,1
0.290000,327.204468,6999.712891,1
0.300000,327.305664,6941.392578,2
0.310000,327.202332,6883.072754,2
0.320000,327.252380,6824.752441,2
0.330000,327.163696,6766.432617,2
0.340000,327.212341,6708.112305,2
0.350000,327.110046,6649.791992,2
0.360000,327.155457,6591.472168,2
0.370000,327.065338,6533.151855,2
0.380000,326.871155,6474.832031,2
0.390000,326.882599,6416.511719,2
0.400000,326.739197,6358.191406,2
0.410000,326.748505,6299.871582,2
0.420000,326.607239,6241.551270,2
0.430000,326.640472,6183.231445,2
0.440000,326.465973,6124.911133,2
0.450000,326.288940,6066.590820,2
0.460000,326.351868,6008.270996,2
0.470000,326.252106,5949.950684,2
0.480000,326.134430,5891.630371,2
0.490000,326.223480,5833.310547,2
0.500000,326.135529,5774.990234,2
0.510000,326.003204,5716.670410,2
0.520000,326.120850,5658.350098,2
0.530000,326.048615,5600.029785,2
0.540000,325.929535,5541.709961,2
0.550000,325.775024,5483.389648,2
0.560000,325.590485,5425.069824,2
0.570000,325.624115,5366.749512,2
0.580000,325.469604,5308.429199,2
0.590000,325.260040,5250.109375,2
0.600000,328.946472,6999.712891,3
0.610000,329.640625,6999.712891,3
0.620000,329.802643,6999.712891,3
0.630000,329.843750,6999.712891,3
0.640000,329.833038,6999.712891,3
0.650000,329.844482,6999.712891,3
0.660000,329.830872,6999.712891,3
0.670000,329.837311,6999.712891,3
0.680000,329.823029,6999.712891,3
0.690000,329.790100,6999.712891,3
0.700000,329.741486,6999.712891,3
0.710000,329.662445,6999.712891,3
0.720000,329.569824,6999.712891,3
0.730000,329.495422,6999.712891,3
0.740000,329.441772,6999.712891,3
0.750000,329.422485,6999.712891,3
0.760000,329.395996,6999.712891,3
0.770000,329.382416,6999.712891,3
0.780000,329.357391,6999.712891,3
0.790000,329.332336,6999.712891,3
0.800000,329.305542,6999.712891,3
0.810000,329.254761,6999.712891,3
0.820000,329.166412,6999.712891,3
0.830000,328.937897,6999.712891,3
0.839999,328.861725,6999.712891,3
0.849999,328.802002,6999.712891,3
0.859999,328.749786,6999.712891,3
0.869999,328.668243,6999.712891,3
0.879999,328.557007,6999.712891,3
0.889999,328.437927,6999.712891,3
