flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150613,15:06:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,265.732513,92.389587,0.652321,259.307953

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.734818,6999.712891,1
0.010000,237.656586,6999.712891,1
0.020000,250.122787,6999.712891,1
0.030000,254.298096,6999.712891,1
0.040000,255.967499,6999.712891,1
0.050000,256.774292,6999.712891,1
0.060000,257.217773,6999.712891,1
0.070000,257.503510,6999.712891,1
0.080000,257.683411,6999.712891,1
0.090000,257.833252,6999.712891,1
0.100000,257.941956,6999.712891,1
0.110000,258.010986,6999.712891,1
0.120000,258.091797,6999.712891,1
0.130000,258.141174,6999.712891,1
0.140000,258.199463,6999.712891,1
0.150000,258.233795,6999.712891,1
0.160000,258.262390,6999.712891,1
0.170000,258.291351,6999.712891,1
0.180000,258.314606,6999.712891,1
0.190000,258.327850,6999.712891,1
0.200000,258.347504,6999.712891,1
0.210000,258.339996,6999.712891,1
0.220000,258.366119,6999.712891,1
0.230000,258.372894,6999.712891,1
0.240000,258.378265,6999.712891,1
0.250000,258.376465,6999.712891,1
0.260000,258.371460,6999.712891,1
0.270000,258.372559,6999.712891,1
0.280000,258.357880,6999.712891,1
0.290000,258.360382,6999.712891,1
0.300000,258.353241,6941.392578,2
0.310000,258.253113,6883.072754,2
0.320000,258.241638,6824.752441,2
0.330000,258.158691,6766.432617,2
0.340000,258.128632,6708.112305,2
0.350000,258.037811,6649.791992,2
0.360000,258.012756,6591.472168,2
0.370000,257.907623,6533.151855,2
0.380000,257.802490,6474.832031,2
0.390000,257.776733,6416.511719,2
0.400000,257.682312,6358.191406,2
0.410000,257.656586,6299.871582,2
0.420000,257.557159,6241.551270,2
0.430000,257.528198,6183.231445,2
0.440000,257.427338,6124.911133,2
0.450000,257.297882,6066.590820,2
0.460000,257.280701,6008.270996,2
0.470000,257.166260,5949.950684,2
0.480000,257.048248,5891.630371,2
0.490000,257.024994,5833.310547,2
0.500000,256.915222,5774.990234,2
0.510000,256.803284,5716.670410,2
0.520000,256.756073,5658.350098,2
0.530000,256.662018,5600.029785,2
0.540000,256.521820,5541.709961,2
0.550000,256.387695,5483.389648,2
0.560000,256.241089,5425.069824,2
0.570000,256.219269,5366.749512,2
0.580000,256.099457,5308.429199,2
0.590000,255.949265,5250.109375,2
0.600000,257.701996,6999.712891,3
0.610000,257.911926,6999.712891,3
0.620000,257.914429,6999.712891,3
0.630000,257.859344,6999.712891,3
0.640000,257.792816,6999.712891,3
0.650000,257.742767,6999.712891,3
0.660000,257.644775,6999.712891,3
0.670000,257.578247,6999.712891,3
0.680000,257.498871,6999.712891,3
0.690000,257.406250,6999.712891,3
0.700000,257.342224,6999.712891,3
0.710000,257.274994,6999.712891,3
0.720000,257.215271,6999.712891,3
0.730000,257.179138,6999.712891,3
0.740000,257.145172,6999.712891,3
0.750000,257.113342,6999.712891,3
0.760000,257.080078,6999.712891,3
0.770000,257.060394,6999.712891,3
0.780000,257.016785,6999.712891,3
0.790000,256.981384,6999.712891,3
0.800000,256.948120,6999.712891,3
0.810000,256.928101,6999.712891,3
0.820000,256.884094,6999.712891,3
0.830000,256.859070,6999.712891,3
0.839999,256.826874,6999.712891,3
0.849999,256.793610,6999.712891,3
0.859999,256.751404,6999.712891,3
0.869999,256.712799,6999.712891,3
0.879999,256.678101,6999.712891,3
0.889999,256.639465,6999.712891,3
