flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145114,14:51:14,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,216.265060,92.453957,0.572497,232.764084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.634567,6999.712891,1
0.010000,192.464951,6999.712891,1
0.020000,202.553268,6999.712891,1
0.030000,206.337692,6999.712891,1
0.040000,207.920547,6999.712891,1
0.050000,208.664062,6999.712891,1
0.060000,209.039932,6999.712891,1
0.070000,209.254501,6999.712891,1
0.080000,209.398621,6999.712891,1
0.090000,209.512711,6999.712891,1
0.100000,209.613205,6999.712891,1
0.110000,209.667557,6999.712891,1
0.120000,209.714050,6999.712891,1
0.130000,209.763412,6999.712891,1
0.140000,209.801666,6999.712891,1
0.150000,209.827774,6999.712891,1
0.160000,209.863907,6999.712891,1
0.170000,209.890717,6999.712891,1
0.180000,209.926132,6999.712891,1
0.190000,209.930069,6999.712891,1
0.200000,209.954742,6999.712891,1
0.210000,209.956528,6999.712891,1
0.220000,209.972977,6999.712891,1
0.230000,210.003021,6999.712891,1
0.240000,209.993362,6999.712891,1
0.250000,209.993011,6999.712891,1
0.260000,210.004089,6999.712891,1
0.270000,210.006241,6999.712891,1
0.280000,210.014099,6999.712891,1
0.290000,210.010880,6999.712891,1
0.300000,210.009094,6941.392578,2
0.310000,209.949371,6883.072754,2
0.320000,209.937576,6824.752441,2
0.330000,209.879990,6766.432617,2
0.340000,209.866043,6708.112305,2
0.350000,209.817413,6649.791992,2
0.360000,209.776993,6591.472168,2
0.370000,209.711197,6533.151855,2
0.380000,209.618561,6474.832031,2
0.390000,209.590317,6416.511719,2
0.400000,209.524872,6358.191406,2
0.410000,209.488037,6299.871582,2
0.420000,209.414001,6241.551270,2
0.430000,209.398270,6183.231445,2
0.440000,209.325668,6124.911133,2
0.450000,209.221603,6066.590820,2
0.460000,209.188339,6008.270996,2
0.470000,209.100006,5949.950684,2
0.480000,208.996292,5891.630371,2
0.490000,208.963394,5833.310547,2
0.500000,208.881851,5774.990234,2
0.510000,208.767410,5716.670410,2
0.520000,208.728073,5658.350098,2
0.530000,208.621857,5600.029785,2
0.540000,208.518509,5541.709961,2
0.550000,208.399414,5483.389648,2
0.560000,208.296066,5425.069824,2
0.570000,208.240982,5366.749512,2
0.580000,208.150513,5308.429199,2
0.590000,208.013535,5250.109375,2
0.600000,209.209793,6999.712891,3
0.610000,209.354996,6999.712891,3
0.620000,209.356064,6999.712891,3
0.630000,209.303497,6999.712891,3
0.640000,209.254150,6999.712891,3
0.650000,209.184402,6999.712891,3
0.660000,209.121826,6999.712891,3
0.670000,209.053162,6999.712891,3
0.680000,209.008102,6999.712891,3
0.690000,208.954453,6999.712891,3
0.700000,208.894730,6999.712891,3
0.710000,208.828918,6999.712891,3
0.720000,208.765274,6999.712891,3
0.730000,208.703400,6999.712891,3
0.740000,208.638306,6999.712891,3
0.750000,208.567505,6999.712891,3
0.760000,208.518860,6999.712891,3
0.770000,208.455200,6999.712891,3
0.780000,208.384399,6999.712891,3
0.790000,208.328598,6999.712891,3
0.800000,208.278900,6999.712891,3
0.810000,208.200211,6999.712891,3
0.820000,208.131546,6999.712891,3
0.830000,208.058960,6999.712891,3
0.839999,208.007812,6999.712891,3
0.849999,207.931992,6999.712891,3
0.859999,207.862259,6999.712891,3
0.869999,207.787872,6999.712891,3
0.879999,207.724930,6999.712891,3
0.889999,207.650543,6999.712891,3
