flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828170321,17:03:21,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.099609,89.019653,0.746455,119.832581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.024689,6999.712891,1
0.010000,304.409637,6999.712891,1
0.020000,328.550568,6999.712891,1
0.030000,336.841827,6999.712891,1
0.040000,340.407013,6999.712891,1
0.050000,342.362152,6999.712891,1
0.060000,343.649994,6999.712891,1
0.070000,344.549408,6999.712891,1
0.080000,345.276825,6999.712891,1
0.090000,345.869781,6999.712891,1
0.100000,346.350067,6999.712891,1
0.110000,346.734161,6999.712891,1
0.120000,347.059967,6999.712891,1
0.130000,347.352875,6999.712891,1
0.140000,347.591766,6999.712891,1
0.150000,347.792389,6999.712891,1
0.160000,347.996582,6999.712891,1
0.170000,348.153229,6999.712891,1
0.180000,348.304504,6999.712891,1
0.190000,348.437897,6999.712891,1
0.200000,348.575592,6999.712891,1
0.210000,348.661438,6999.712891,1
0.220000,348.763702,6999.712891,1
0.230000,348.845612,6999.712891,1
0.240000,348.930725,6999.712891,1
0.250000,349.026917,6999.712891,1
0.260000,349.117035,6999.712891,1
0.270000,349.180328,6999.712891,1
0.280000,349.261871,6999.712891,1
0.290000,349.339478,6999.712891,1
0.300000,349.437836,6941.392578,2
0.310000,349.401703,6883.072754,2
0.320000,349.445343,6824.752441,2
0.330000,349.414581,6766.432617,2
0.340000,349.468597,6708.112305,2
0.350000,349.448914,6649.791992,2
0.360000,349.507935,6591.472168,2
0.370000,349.452484,6533.151855,2
0.380000,349.394928,6474.832031,2
0.390000,349.409943,6416.511719,2
0.400000,349.404572,6358.191406,2
0.410000,349.429962,6299.871582,2
0.420000,349.407806,6241.551270,2
0.430000,349.470367,6183.231445,2
0.440000,349.408875,6124.911133,2
0.450000,349.363434,6066.590820,2
0.460000,349.422089,6008.270996,2
0.470000,349.367035,5949.950684,2
0.480000,349.299072,5891.630371,2
0.490000,349.350922,5833.310547,2
0.500000,349.325195,5774.990234,2
0.510000,349.228607,5716.670410,2
0.520000,349.281189,5658.350098,2
0.530000,349.236145,5600.029785,2
0.540000,349.160309,5541.709961,2
0.550000,349.068390,5483.389648,2
0.560000,348.976501,5425.069824,2
0.570000,349.026550,5366.749512,2
0.580000,348.962189,5308.429199,2
0.590000,348.872437,5250.109375,2
0.600000,351.093658,6999.712891,3
0.610000,351.607208,6999.712891,3
0.620000,351.690521,6999.712891,3
0.630000,351.685516,6999.712891,3
0.640000,351.652618,6999.712891,3
0.650000,351.626526,6999.712891,3
0.660000,351.624725,6999.712891,3
0.670000,351.645813,6999.712891,3
0.680000,351.648682,6999.712891,3
0.690000,351.684082,6999.712891,3
0.700000,351.719147,6999.712891,3
0.710000,351.741302,6999.712891,3
0.720000,351.763489,6999.712891,3
0.730000,351.787811,6999.712891,3
0.740000,351.824280,6999.712891,3
0.750000,351.833221,6999.712891,3
0.760000,351.896881,6999.712891,3
0.770000,351.945160,6999.712891,3
0.780000,351.987000,6999.712891,3
0.790000,352.031342,6999.712891,3
0.800000,352.080688,6999.712891,3
0.810000,352.104675,6999.712891,3
0.820000,352.160461,6999.712891,3
0.830000,352.187622,6999.712891,3
0.839999,352.247345,6999.712891,3
0.849999,352.295624,6999.712891,3
0.859999,352.328552,6999.712891,3
0.869999,352.370026,6999.712891,3
0.879999,352.431885,6999.712891,3
0.889999,352.475891,6999.712891,3
