flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163828,16:38:28,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.581085,90.930107,0.741368,140.520844

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.625427,6999.712891,1
0.010000,314.131012,6999.712891,1
0.020000,335.500000,6999.712891,1
0.030000,341.722015,6999.712891,1
0.040000,344.069489,6999.712891,1
0.050000,345.203888,6999.712891,1
0.060000,345.850464,6999.712891,1
0.070000,346.322174,6999.712891,1
0.080000,346.693390,6999.712891,1
0.090000,346.984161,6999.712891,1
0.100000,347.219482,6999.712891,1
0.110000,347.411865,6999.712891,1
0.120000,347.594971,6999.712891,1
0.130000,347.754486,6999.712891,1
0.140000,347.883240,6999.712891,1
0.150000,347.991943,6999.712891,1
0.160000,348.079193,6999.712891,1
0.170000,348.167542,6999.712891,1
0.180000,348.232635,6999.712891,1
0.190000,348.313446,6999.712891,1
0.200000,348.357452,6999.712891,1
0.210000,348.372101,6999.712891,1
0.220000,348.398560,6999.712891,1
0.230000,348.411804,6999.712891,1
0.240000,348.412872,6999.712891,1
0.250000,348.400360,6999.712891,1
0.260000,348.355652,6999.712891,1
0.270000,348.309875,6999.712891,1
0.280000,348.273743,6999.712891,1
0.290000,348.205078,6999.712891,1
0.300000,348.179352,6941.392578,2
0.310000,348.082794,6883.072754,2
0.320000,347.993378,6824.752441,2
0.330000,347.906464,6766.432617,2
0.340000,347.841034,6708.112305,2
0.350000,347.750549,6649.791992,2
0.360000,347.685822,6591.472168,2
0.370000,347.610718,6533.151855,2
0.380000,347.517365,6474.832031,2
0.390000,347.483032,6416.511719,2
0.400000,347.429047,6358.191406,2
0.410000,347.388611,6299.871582,2
0.420000,347.322815,6241.551270,2
0.430000,347.287781,6183.231445,2
0.440000,347.233063,6124.911133,2
0.450000,347.145447,6066.590820,2
0.460000,347.125763,6008.270996,2
0.470000,347.066406,5949.950684,2
0.480000,346.982727,5891.630371,2
0.490000,346.989868,5833.310547,2
0.500000,346.985229,5774.990234,2
0.510000,346.938721,5716.670410,2
0.520000,346.968781,5658.350098,2
0.530000,346.960541,5600.029785,2
0.540000,346.927277,5541.709961,2
0.550000,346.890442,5483.389648,2
0.560000,346.896515,5425.069824,2
0.570000,346.993439,5366.749512,2
0.580000,347.014191,5308.429199,2
0.590000,347.029205,5250.109375,2
0.600000,348.377472,6999.712891,3
0.610000,348.762268,6999.712891,3
0.620000,348.856323,6999.712891,3
0.630000,348.848816,6999.712891,3
0.640000,348.882782,6999.712891,3
0.650000,348.919983,6999.712891,3
0.660000,348.970398,6999.712891,3
0.670000,349.035492,6999.712891,3
0.680000,349.074127,6999.712891,3
0.690000,349.113464,6999.712891,3
0.700000,349.153503,6999.712891,3
0.710000,349.132050,6999.712891,3
0.720000,349.131714,6999.712891,3
0.730000,349.100586,6999.712891,3
0.740000,349.094879,6999.712891,3
0.750000,349.106659,6999.712891,3
0.760000,349.105957,6999.712891,3
0.770000,349.113098,6999.712891,3
0.780000,349.119904,6999.712891,3
0.790000,349.127777,6999.712891,3
0.800000,349.147430,6999.712891,3
0.810000,349.146729,6999.712891,3
0.820000,349.145294,6999.712891,3
0.830000,349.158539,6999.712891,3
0.839999,349.168549,6999.712891,3
0.849999,349.171753,6999.712891,3
0.859999,349.206451,6999.712891,3
0.869999,349.211090,6999.712891,3
0.879999,349.206085,6999.712891,3
0.889999,349.181427,6999.712891,3
