flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102433,10:24:33,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,271.111176,104.105469,0.616005,484.841034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.426834,6999.712891,1
0.010000,228.449829,6999.712891,1
0.020000,247.350449,6999.712891,1
0.030000,255.963562,6999.712891,1
0.040000,259.499786,6999.712891,1
0.050000,260.964630,6999.712891,1
0.060000,261.564362,6999.712891,1
0.070000,261.804688,6999.712891,1
0.080000,261.916992,6999.712891,1
0.090000,261.969910,6999.712891,1
0.100000,262.004608,6999.712891,1
0.110000,261.995667,6999.712891,1
0.120000,261.986023,6999.712891,1
0.130000,261.994965,6999.712891,1
0.140000,262.003174,6999.712891,1
0.150000,261.993164,6999.712891,1
0.160000,261.989227,6999.712891,1
0.170000,261.997833,6999.712891,1
0.180000,261.984955,6999.712891,1
0.190000,261.983154,6999.712891,1
0.200000,261.994232,6999.712891,1
0.210000,261.994598,6999.712891,1
0.220000,261.988525,6999.712891,1
0.230000,261.985657,6999.712891,1
0.240000,261.989594,6999.712891,1
0.250000,262.008179,6999.712891,1
0.260000,261.999237,6999.712891,1
0.270000,262.013916,6999.712891,1
0.280000,262.031799,6999.712891,1
0.290000,262.026062,6999.712891,1
0.300000,262.033234,6941.392578,2
0.310000,261.909119,6883.072754,2
0.320000,261.890900,6824.752441,2
0.330000,261.775726,6766.432617,2
0.340000,261.753204,6708.112305,2
0.350000,261.644836,6649.791992,2
0.360000,261.612640,6591.472168,2
0.370000,261.471741,6533.151855,2
0.380000,261.330139,6474.832031,2
0.390000,261.291504,6416.511719,2
0.400000,261.180634,6358.191406,2
0.410000,261.142731,6299.871582,2
0.420000,261.005768,6241.551270,2
0.430000,260.982880,6183.231445,2
0.440000,260.868073,6124.911133,2
0.450000,260.706421,6066.590820,2
0.460000,260.686035,6008.270996,2
0.470000,260.549072,5949.950684,2
0.480000,260.385620,5891.630371,2
0.490000,260.366333,5833.310547,2
0.500000,260.236145,5774.990234,2
0.510000,260.079865,5716.670410,2
0.520000,260.034454,5658.350098,2
0.530000,259.901764,5600.029785,2
0.540000,259.749054,5541.709961,2
0.550000,259.601349,5483.389648,2
0.560000,259.436127,5425.069824,2
0.570000,259.396088,5366.749512,2
0.580000,259.263397,5308.429199,2
0.590000,259.090302,5250.109375,2
0.600000,261.462097,6999.712891,3
0.610000,261.871948,6999.712891,3
0.620000,261.954193,6999.712891,3
0.630000,261.945251,6999.712891,3
0.640000,261.921295,6999.712891,3
0.650000,261.895538,6999.712891,3
0.660000,261.873352,6999.712891,3
0.670000,261.847626,6999.712891,3
0.680000,261.822937,6999.712891,3
0.690000,261.810425,6999.712891,3
0.700000,261.800781,6999.712891,3
0.710000,261.761780,6999.712891,3
0.720000,261.735321,6999.712891,3
0.730000,261.727814,6999.712891,3
0.740000,261.717804,6999.712891,3
0.750000,261.695984,6999.712891,3
0.760000,261.678101,6999.712891,3
0.770000,261.661652,6999.712891,3
0.780000,261.640198,6999.712891,3
0.790000,261.635529,6999.712891,3
0.800000,261.619446,6999.712891,3
0.810000,261.582245,6999.712891,3
0.820000,261.569031,6999.712891,3
0.830000,261.544342,6999.712891,3
0.839999,261.523254,6999.712891,3
0.849999,261.495697,6999.712891,3
0.859999,261.479614,6999.712891,3
0.869999,261.452087,6999.712891,3
0.879999,261.441711,6999.712891,3
0.889999,261.411316,6999.712891,3
