flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828144626,14:46:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,324.514771,107.777237,0.667882,257.403168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.594315,6999.712891,1
0.010000,286.234253,6999.712891,1
0.020000,305.216064,6999.712891,1
0.030000,311.546814,6999.712891,1
0.040000,313.898560,6999.712891,1
0.050000,314.943909,6999.712891,1
0.060000,315.446381,6999.712891,1
0.070000,315.729248,6999.712891,1
0.080000,315.905579,6999.712891,1
0.090000,316.043243,6999.712891,1
0.100000,316.134460,6999.712891,1
0.110000,316.195953,6999.712891,1
0.120000,316.245331,6999.712891,1
0.130000,316.291443,6999.712891,1
0.140000,316.300751,6999.712891,1
0.150000,316.343323,6999.712891,1
0.160000,316.372986,6999.712891,1
0.170000,316.387665,6999.712891,1
0.180000,316.405182,6999.712891,1
0.190000,316.395508,6999.712891,1
0.200000,316.406616,6999.712891,1
0.210000,316.397675,6999.712891,1
0.220000,316.384430,6999.712891,1
0.230000,316.376221,6999.712891,1
0.240000,316.367615,6999.712891,1
0.250000,316.369049,6999.712891,1
0.260000,316.355103,6999.712891,1
0.270000,316.332214,6999.712891,1
0.280000,316.303955,6999.712891,1
0.290000,316.297882,6999.712891,1
0.300000,316.277161,6941.392578,2
0.310000,316.171295,6883.072754,2
0.320000,316.130157,6824.752441,2
0.330000,316.043610,6766.432617,2
0.340000,316.004272,6708.112305,2
0.350000,315.917358,6649.791992,2
0.360000,315.891266,6591.472168,2
0.370000,315.784698,6533.151855,2
0.380000,315.663818,6474.832031,2
0.390000,315.626251,6416.511719,2
0.400000,315.540070,6358.191406,2
0.410000,315.519348,6299.871582,2
0.420000,315.416321,6241.551270,2
0.430000,315.396301,6183.231445,2
0.440000,315.294037,6124.911133,2
0.450000,315.140961,6066.590820,2
0.460000,315.103760,6008.270996,2
0.470000,314.983978,5949.950684,2
0.480000,314.843414,5891.630371,2
0.490000,314.812653,5833.310547,2
0.500000,314.696777,5774.990234,2
0.510000,314.548737,5716.670410,2
0.520000,314.512970,5658.350098,2
0.530000,314.387451,5600.029785,2
0.540000,314.245453,5541.709961,2
0.550000,314.077728,5483.389648,2
0.560000,313.921448,5425.069824,2
0.570000,313.881744,5366.749512,2
0.580000,313.747650,5308.429199,2
0.590000,313.569183,5250.109375,2
0.600000,315.532562,6999.712891,3
0.610000,315.825806,6999.712891,3
0.620000,315.812592,6999.712891,3
0.630000,315.768951,6999.712891,3
0.640000,315.697418,6999.712891,3
0.650000,315.633057,6999.712891,3
0.660000,315.571198,6999.712891,3
0.670000,315.511810,6999.712891,3
0.680000,315.457092,6999.712891,3
0.690000,315.400238,6999.712891,3
0.700000,315.348022,6999.712891,3
0.710000,315.298309,6999.712891,3
0.720000,315.245392,6999.712891,3
0.730000,315.194244,6999.712891,3
0.740000,315.128082,6999.712891,3
0.750000,315.100189,6999.712891,3
0.760000,315.021881,6999.712891,3
0.770000,314.982178,6999.712891,3
0.780000,314.939972,6999.712891,3
0.790000,314.893127,6999.712891,3
0.800000,314.840546,6999.712891,3
0.810000,314.783691,6999.712891,3
0.820000,314.713959,6999.712891,3
0.830000,314.681396,6999.712891,3
0.839999,314.620270,6999.712891,3
0.849999,314.576263,6999.712891,3
0.859999,314.508667,6999.712891,3
0.869999,314.454681,6999.712891,3
0.879999,314.408905,6999.712891,3
0.889999,314.367065,6999.712891,3
