flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828104253,10:42:53,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,342.676941,85.421562,0.750723,274.947968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.395142,6999.712891,1
0.010000,274.890656,6999.712891,1
0.020000,298.744446,6999.712891,1
0.030000,308.291321,6999.712891,1
0.040000,312.872528,6999.712891,1
0.050000,315.444946,6999.712891,1
0.060000,317.008148,6999.712891,1
0.070000,318.022003,6999.712891,1
0.080000,318.728699,6999.712891,1
0.090000,319.225800,6999.712891,1
0.100000,319.584503,6999.712891,1
0.110000,319.826599,6999.712891,1
0.120000,320.001129,6999.712891,1
0.130000,320.140961,6999.712891,1
0.140000,320.272552,6999.712891,1
0.150000,320.386292,6999.712891,1
0.160000,320.475342,6999.712891,1
0.170000,320.551880,6999.712891,1
0.180000,320.595490,6999.712891,1
0.190000,320.644501,6999.712891,1
0.200000,320.700653,6999.712891,1
0.210000,320.737854,6999.712891,1
0.220000,320.757507,6999.712891,1
0.230000,320.810089,6999.712891,1
0.240000,320.856934,6999.712891,1
0.250000,320.879089,6999.712891,1
0.260000,320.873016,6999.712891,1
0.270000,320.858368,6999.712891,1
0.280000,320.816864,6999.712891,1
0.290000,320.803986,6999.712891,1
0.300000,320.773590,6941.392578,2
0.310000,320.408112,6883.072754,2
0.320000,320.323700,6824.752441,2
0.330000,319.985382,6766.432617,2
0.340000,319.956787,6708.112305,2
0.350000,319.645294,6649.791992,2
0.360000,319.612732,6591.472168,2
0.370000,319.271576,6533.151855,2
0.380000,318.896423,6474.832031,2
0.390000,318.857422,6416.511719,2
0.400000,318.510895,6358.191406,2
0.410000,318.387146,6299.871582,2
0.420000,318.009857,6241.551270,2
0.430000,317.941559,6183.231445,2
0.440000,317.608246,6124.911133,2
0.450000,317.194092,6066.590820,2
0.460000,317.166199,6008.270996,2
0.470000,316.846863,5949.950684,2
0.480000,316.471344,5891.630371,2
0.490000,316.470978,5833.310547,2
0.500000,316.177368,5774.990234,2
0.510000,315.798645,5716.670410,2
0.520000,315.778259,5658.350098,2
0.530000,315.479980,5600.029785,2
0.540000,315.096985,5541.709961,2
0.550000,314.690704,5483.389648,2
0.560000,314.302338,5425.069824,2
0.570000,314.270508,5366.749512,2
0.580000,313.942902,5308.429199,2
0.590000,313.562744,5250.109375,2
0.600000,320.256104,6999.712891,3
0.610000,321.687683,6999.712891,3
0.620000,322.121155,6999.712891,3
0.630000,322.277435,6999.712891,3
0.640000,322.351105,6999.712891,3
0.650000,322.387573,6999.712891,3
0.660000,322.433350,6999.712891,3
0.670000,322.467682,6999.712891,3
0.680000,322.500244,6999.712891,3
0.690000,322.526337,6999.712891,3
0.700000,322.563538,6999.712891,3
0.710000,322.548157,6999.712891,3
0.720000,322.584625,6999.712891,3
0.730000,322.571747,6999.712891,3
0.740000,322.565308,6999.712891,3
0.750000,322.577820,6999.712891,3
0.760000,322.610748,6999.712891,3
0.770000,322.625763,6999.712891,3
0.780000,322.644348,6999.712891,3
0.790000,322.655090,6999.712891,3
0.800000,322.690125,6999.712891,3
0.810000,322.712311,6999.712891,3
0.820000,322.741272,6999.712891,3
0.830000,322.772736,6999.712891,3
0.839999,322.819946,6999.712891,3
0.849999,322.869659,6999.712891,3
0.859999,322.926514,6999.712891,3
0.869999,322.955475,6999.712891,3
0.879999,322.981598,6999.712891,3
0.889999,322.993744,6999.712891,3
