flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828141701,14:17:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,240.156403,84.627274,0.647616,263.897430

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.244675,6999.712891,1
0.010000,216.164581,6999.712891,1
0.020000,228.449112,6999.712891,1
0.030000,232.324005,6999.712891,1
0.040000,233.766312,6999.712891,1
0.050000,234.366425,6999.712891,1
0.060000,234.670044,6999.712891,1
0.070000,234.830261,6999.712891,1
0.080000,234.951859,6999.712891,1
0.090000,235.016586,6999.712891,1
0.100000,235.099548,6999.712891,1
0.110000,235.138885,6999.712891,1
0.120000,235.163208,6999.712891,1
0.130000,235.204346,6999.712891,1
0.140000,235.226517,6999.712891,1
0.150000,235.244400,6999.712891,1
0.160000,235.270859,6999.712891,1
0.170000,235.270508,6999.712891,1
0.180000,235.299820,6999.712891,1
0.190000,235.306976,6999.712891,1
0.200000,235.326645,6999.712891,1
0.210000,235.335236,6999.712891,1
0.220000,235.347397,6999.712891,1
0.230000,235.359909,6999.712891,1
0.240000,235.372421,6999.712891,1
0.250000,235.383514,6999.712891,1
0.260000,235.376709,6999.712891,1
0.270000,235.376709,6999.712891,1
0.280000,235.371353,6999.712891,1
0.290000,235.377075,6999.712891,1
0.300000,235.387802,6941.392578,2
0.310000,235.340591,6883.072754,2
0.320000,235.329865,6824.752441,2
0.330000,235.284088,6766.432617,2
0.340000,235.264771,6708.112305,2
0.350000,235.215790,6649.791992,2
0.360000,235.205048,6591.472168,2
0.370000,235.145691,6533.151855,2
0.380000,235.079529,6474.832031,2
0.390000,235.050552,6416.511719,2
0.400000,235.014435,6358.191406,2
0.410000,234.991913,6299.871582,2
0.420000,234.936478,6241.551270,2
0.430000,234.913223,6183.231445,2
0.440000,234.860657,6124.911133,2
0.450000,234.769104,6066.590820,2
0.460000,234.754089,6008.270996,2
0.470000,234.678268,5949.950684,2
0.480000,234.607452,5891.630371,2
0.490000,234.585648,5833.310547,2
0.500000,234.519836,5774.990234,2
0.510000,234.439728,5716.670410,2
0.520000,234.420776,5658.350098,2
0.530000,234.324219,5600.029785,2
0.540000,234.233734,5541.709961,2
0.550000,234.153275,5483.389648,2
0.560000,234.060287,5425.069824,2
0.570000,234.040970,5366.749512,2
0.580000,233.947998,5308.429199,2
0.590000,233.869308,5250.109375,2
0.600000,235.021240,6999.712891,3
0.610000,235.205765,6999.712891,3
0.620000,235.198975,6999.712891,3
0.630000,235.187531,6999.712891,3
0.640000,235.153915,6999.712891,3
0.650000,235.106354,6999.712891,3
0.660000,235.069153,6999.712891,3
0.670000,235.034103,6999.712891,3
0.680000,235.011932,6999.712891,3
0.690000,234.972595,6999.712891,3
0.700000,234.937195,6999.712891,3
0.710000,234.902145,6999.712891,3
0.720000,234.883194,6999.712891,3
0.730000,234.840271,6999.712891,3
0.740000,234.794144,6999.712891,3
0.750000,234.773758,6999.712891,3
0.760000,234.725113,6999.712891,3
0.770000,234.686859,6999.712891,3
0.780000,234.651443,6999.712891,3
0.790000,234.600662,6999.712891,3
0.800000,234.577423,6999.712891,3
0.810000,234.523773,6999.712891,3
0.820000,234.499100,6999.712891,3
0.830000,234.449738,6999.712891,3
0.839999,234.411118,6999.712891,3
0.849999,234.382874,6999.712891,3
0.859999,234.339233,6999.712891,3
0.869999,234.291672,6999.712891,3
0.879999,234.256989,6999.712891,3
0.889999,234.220154,6999.712891,3
