flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161957,16:19:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.684998,92.223999,0.753863,179.554199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.990784,6999.712891,1
0.010000,309.654938,6999.712891,1
0.020000,338.478699,6999.712891,1
0.030000,348.815216,6999.712891,1
0.040000,353.344910,6999.712891,1
0.050000,355.779297,6999.712891,1
0.060000,357.231628,6999.712891,1
0.070000,358.269104,6999.712891,1
0.080000,359.039062,6999.712891,1
0.090000,359.677063,6999.712891,1
0.100000,360.165588,6999.712891,1
0.110000,360.490692,6999.712891,1
0.120000,360.772491,6999.712891,1
0.130000,361.003174,6999.712891,1
0.140000,361.214874,6999.712891,1
0.150000,361.383331,6999.712891,1
0.160000,361.522797,6999.712891,1
0.170000,361.664429,6999.712891,1
0.180000,361.781006,6999.712891,1
0.190000,361.922974,6999.712891,1
0.200000,362.040985,6999.712891,1
0.210000,362.137909,6999.712891,1
0.220000,362.228394,6999.712891,1
0.230000,362.319580,6999.712891,1
0.240000,362.415070,6999.712891,1
0.250000,362.499481,6999.712891,1
0.260000,362.608551,6999.712891,1
0.270000,362.689026,6999.712891,1
0.280000,362.759827,6999.712891,1
0.290000,362.849243,6999.712891,1
0.300000,362.945068,6941.392578,2
0.310000,362.815979,6883.072754,2
0.320000,362.848511,6824.752441,2
0.330000,362.716187,6766.432617,2
0.340000,362.754120,6708.112305,2
0.350000,362.627502,6649.791992,2
0.360000,362.667908,6591.472168,2
0.370000,362.508789,6533.151855,2
0.380000,362.308868,6474.832031,2
0.390000,362.368225,6416.511719,2
0.400000,362.215881,6358.191406,2
0.410000,362.258087,6299.871582,2
0.420000,362.086426,6241.551270,2
0.430000,362.073181,6183.231445,2
0.440000,361.873627,6124.911133,2
0.450000,361.617554,6066.590820,2
0.460000,361.586090,6008.270996,2
0.470000,361.351501,5949.950684,2
0.480000,361.101135,5891.630371,2
0.490000,361.099365,5833.310547,2
0.500000,360.901245,5774.990234,2
0.510000,360.661255,5716.670410,2
0.520000,360.663757,5658.350098,2
0.530000,360.477448,5600.029785,2
0.540000,360.246765,5541.709961,2
0.550000,360.010040,5483.389648,2
0.560000,359.767212,5425.069824,2
0.570000,359.788666,5366.749512,2
0.580000,359.601990,5308.429199,2
0.590000,359.342346,5250.109375,2
0.600000,363.894928,6999.712891,3
0.610000,364.841583,6999.712891,3
0.620000,365.059723,6999.712891,3
0.630000,365.087280,6999.712891,3
0.640000,365.077606,6999.712891,3
0.650000,365.086548,6999.712891,3
0.660000,365.063660,6999.712891,3
0.670000,365.067230,6999.712891,3
0.680000,365.076538,6999.712891,3
0.690000,365.099426,6999.712891,3
0.700000,365.125183,6999.712891,3
0.710000,365.115875,6999.712891,3
0.720000,365.134827,6999.712891,3
0.730000,365.156647,6999.712891,3
0.740000,365.173462,6999.712891,3
0.750000,365.182770,6999.712891,3
0.760000,365.199219,6999.712891,3
0.770000,365.208862,6999.712891,3
0.780000,365.235687,6999.712891,3
0.790000,365.246765,6999.712891,3
0.800000,365.282898,6999.712891,3
0.810000,365.267151,6999.712891,3
0.820000,365.279663,6999.712891,3
0.830000,365.283966,6999.712891,3
0.839999,365.312927,6999.712891,3
0.849999,365.305054,6999.712891,3
0.859999,365.320099,6999.712891,3
0.869999,365.329041,6999.712891,3
0.879999,365.336548,6999.712891,3
0.889999,365.328308,6999.712891,3
