flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103904,10:39:04,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,355.210876,120.584251,0.660528,265.161072

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.504456,6999.712891,1
0.010000,310.444946,6999.712891,1
0.020000,334.090240,6999.712891,1
0.030000,343.055969,6999.712891,1
0.040000,346.352570,6999.712891,1
0.050000,347.591766,6999.712891,1
0.060000,348.097809,6999.712891,1
0.070000,348.318817,6999.712891,1
0.080000,348.444702,6999.712891,1
0.090000,348.514435,6999.712891,1
0.100000,348.574524,6999.712891,1
0.110000,348.608856,6999.712891,1
0.120000,348.610291,6999.712891,1
0.130000,348.596680,6999.712891,1
0.140000,348.591675,6999.712891,1
0.150000,348.648193,6999.712891,1
0.160000,348.702545,6999.712891,1
0.170000,348.768341,6999.712891,1
0.180000,348.801605,6999.712891,1
0.190000,348.871338,6999.712891,1
0.200000,348.889954,6999.712891,1
0.210000,348.889221,6999.712891,1
0.220000,348.898529,6999.712891,1
0.230000,348.924286,6999.712891,1
0.240000,348.944305,6999.712891,1
0.250000,348.939667,6999.712891,1
0.260000,348.969330,6999.712891,1
0.270000,348.986145,6999.712891,1
0.280000,349.002228,6999.712891,1
0.290000,348.996887,6999.712891,1
0.300000,349.016907,6941.392578,2
0.310000,349.000092,6883.072754,2
0.320000,348.977936,6824.752441,2
0.330000,348.963257,6766.432617,2
0.340000,348.932861,6708.112305,2
0.350000,348.886017,6649.791992,2
0.360000,348.843109,6591.472168,2
0.370000,348.789093,6533.151855,2
0.380000,348.730103,6474.832031,2
0.390000,348.683228,6416.511719,2
0.400000,348.626740,6358.191406,2
0.410000,348.579529,6299.871582,2
0.420000,348.521942,6241.551270,2
0.430000,348.474731,6183.231445,2
0.440000,348.435394,6124.911133,2
0.450000,348.348145,6066.590820,2
0.460000,348.322754,6008.270996,2
0.470000,348.259094,5949.950684,2
0.480000,348.160034,5891.630371,2
0.490000,348.120331,5833.310547,2
0.500000,348.053101,5774.990234,2
0.510000,347.908630,5716.670410,2
0.520000,347.846741,5658.350098,2
0.530000,347.725861,5600.029785,2
0.540000,347.609283,5541.709961,2
0.550000,347.490540,5483.389648,2
0.560000,347.391846,5425.069824,2
0.570000,347.339630,5366.749512,2
0.580000,347.215179,5308.429199,2
0.590000,347.042084,5250.109375,2
0.600000,347.680817,6999.712891,3
0.610000,347.801697,6999.712891,3
0.620000,347.674377,6999.712891,3
0.630000,347.488403,6999.712891,3
0.640000,347.300293,6999.712891,3
0.650000,347.160095,6999.712891,3
0.660000,347.036011,6999.712891,3
0.670000,346.955536,6999.712891,3
0.680000,346.932281,6999.712891,3
0.690000,346.912262,6999.712891,3
0.700000,346.922272,6999.712891,3
0.710000,346.939453,6999.712891,3
0.720000,346.988800,6999.712891,3
0.730000,347.092163,6999.712891,3
0.740000,347.239838,6999.712891,3
0.750000,347.394714,6999.712891,3
0.760000,347.541321,6999.712891,3
0.770000,347.613220,6999.712891,3
0.780000,347.643982,6999.712891,3
0.790000,347.602478,6999.712891,3
0.800000,347.575653,6999.712891,3
0.810000,347.493042,6999.712891,3
0.820000,347.384338,6999.712891,3
0.830000,347.292053,6999.712891,3
0.839999,347.212677,6999.712891,3
0.849999,347.138275,6999.712891,3
0.859999,347.068909,6999.712891,3
0.869999,346.990601,6999.712891,3
0.879999,346.903687,6999.712891,3
0.889999,346.840729,6999.712891,3
