flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121537,12:15:37,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,95.184654,61.879635,0.349899,563.717590

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.874115,6999.712891,1
0.010000,87.390663,6999.712891,1
0.020000,89.995979,6999.712891,1
0.030000,91.273071,6999.712891,1
0.040000,91.881752,6999.712891,1
0.050000,92.147827,6999.712891,1
0.060000,92.272636,6999.712891,1
0.070000,92.319847,6999.712891,1
0.080000,92.346313,6999.712891,1
0.090000,92.362762,6999.712891,1
0.100000,92.364906,6999.712891,1
0.110000,92.373848,6999.712891,1
0.120000,92.368126,6999.712891,1
0.130000,92.369911,6999.712891,1
0.140000,92.360977,6999.712891,1
0.150000,92.347740,6999.712891,1
0.160000,92.368126,6999.712891,1
0.170000,92.352386,6999.712891,1
0.180000,92.357040,6999.712891,1
0.190000,92.344521,6999.712891,1
0.200000,92.350960,6999.712891,1
0.210000,92.333794,6999.712891,1
0.220000,92.325928,6999.712891,1
0.230000,92.307327,6999.712891,1
0.240000,92.301605,6999.712891,1
0.250000,92.284081,6999.712891,1
0.260000,92.279076,6999.712891,1
0.270000,92.257980,6999.712891,1
0.280000,92.237595,6999.712891,1
0.290000,92.227577,6999.712891,1
0.300000,92.221855,6941.392578,2
0.310000,92.181801,6883.072754,2
0.320000,92.151405,6824.752441,2
0.330000,92.124580,6766.432617,2
0.340000,92.110992,6708.112305,2
0.350000,92.076302,6649.791992,2
0.360000,92.056633,6591.472168,2
0.370000,92.024445,6533.151855,2
0.380000,91.993690,6474.832031,2
0.390000,91.969727,6416.511719,2
0.400000,91.931107,6358.191406,2
0.410000,91.909645,6299.871582,2
0.420000,91.878891,6241.551270,2
0.430000,91.866013,6183.231445,2
0.440000,91.818810,6124.911133,2
0.450000,91.791985,6066.590820,2
0.460000,91.758011,6008.270996,2
0.470000,91.722252,5949.950684,2
0.480000,91.675041,5891.630371,2
0.490000,91.648575,5833.310547,2
0.500000,91.615318,5774.990234,2
0.510000,91.575264,5716.670410,2
0.520000,91.540932,5658.350098,2
0.530000,91.509819,5600.029785,2
0.540000,91.457962,5541.709961,2
0.550000,91.415047,5483.389648,2
0.560000,91.365692,5425.069824,2
0.570000,91.341736,5366.749512,2
0.580000,91.291664,5308.429199,2
0.590000,91.260910,5250.109375,2
0.600000,91.540573,6999.712891,3
0.610000,91.581703,6999.712891,3
0.620000,91.574188,6999.712891,3
0.630000,91.553452,6999.712891,3
0.640000,91.533424,6999.712891,3
0.650000,91.505882,6999.712891,3
0.660000,91.484428,6999.712891,3
0.670000,91.460823,6999.712891,3
0.680000,91.450455,6999.712891,3
0.690000,91.400383,6999.712891,3
0.700000,91.374275,6999.712891,3
0.710000,91.339233,6999.712891,3
0.720000,91.312767,6999.712891,3
0.730000,91.281654,6999.712891,3
0.740000,91.251610,6999.712891,3
0.750000,91.221931,6999.712891,3
0.760000,91.208336,6999.712891,3
0.770000,91.174721,6999.712891,3
0.780000,91.151115,6999.712891,3
0.790000,91.125015,6999.712891,3
0.800000,91.101768,6999.712891,3
0.810000,91.077446,6999.712891,3
0.820000,91.053131,6999.712891,3
0.830000,91.019508,6999.712891,3
0.839999,91.003418,6999.712891,3
0.849999,90.967300,6999.712891,3
0.859999,90.942978,6999.712891,3
0.869999,90.921875,6999.712891,3
0.879999,90.894341,6999.712891,3
0.889999,90.860008,6999.712891,3
