flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102659,10:26:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,288.732330,105.156181,0.635800,507.168121

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.300369,6999.712891,1
0.010000,240.730759,6999.712891,1
0.020000,261.213531,6999.712891,1
0.030000,270.552277,6999.712891,1
0.040000,274.430023,6999.712891,1
0.050000,276.052582,6999.712891,1
0.060000,276.726013,6999.712891,1
0.070000,277.018890,6999.712891,1
0.080000,277.157318,6999.712891,1
0.090000,277.224548,6999.712891,1
0.100000,277.247070,6999.712891,1
0.110000,277.261383,6999.712891,1
0.120000,277.255646,6999.712891,1
0.130000,277.258881,6999.712891,1
0.140000,277.256012,6999.712891,1
0.150000,277.255646,6999.712891,1
0.160000,277.239563,6999.712891,1
0.170000,277.247070,6999.712891,1
0.180000,277.236328,6999.712891,1
0.190000,277.229553,6999.712891,1
0.200000,277.228821,6999.712891,1
0.210000,277.218109,6999.712891,1
0.220000,277.217377,6999.712891,1
0.230000,277.190216,6999.712891,1
0.240000,277.192719,6999.712891,1
0.250000,277.175201,6999.712891,1
0.260000,277.174103,6999.712891,1
0.270000,277.166595,6999.712891,1
0.280000,277.162659,6999.712891,1
0.290000,277.160889,6999.712891,1
0.300000,277.156219,6941.392578,2
0.310000,277.008179,6883.072754,2
0.320000,276.988861,6824.752441,2
0.330000,276.843323,6766.432617,2
0.340000,276.799316,6708.112305,2
0.350000,276.656281,6649.791992,2
0.360000,276.615509,6591.472168,2
0.370000,276.455292,6533.151855,2
0.380000,276.274689,6474.832031,2
0.390000,276.232117,6416.511719,2
0.400000,276.081573,6358.191406,2
0.410000,276.033295,6299.871582,2
0.420000,275.882355,6241.551270,2
0.430000,275.838379,6183.231445,2
0.440000,275.676025,6124.911133,2
0.450000,275.487183,6066.590820,2
0.460000,275.428162,6008.270996,2
0.470000,275.271545,5949.950684,2
0.480000,275.076630,5891.630371,2
0.490000,275.039795,5833.310547,2
0.500000,274.871338,5774.990234,2
0.510000,274.670349,5716.670410,2
0.520000,274.619232,5658.350098,2
0.530000,274.448273,5600.029785,2
0.540000,274.245148,5541.709961,2
0.550000,274.045959,5483.389648,2
0.560000,273.827423,5425.069824,2
0.570000,273.811707,5366.749512,2
0.580000,273.642548,5308.429199,2
0.590000,273.418671,5250.109375,2
0.600000,276.260010,6999.712891,3
0.610000,276.710999,6999.712891,3
0.620000,276.796448,6999.712891,3
0.630000,276.788940,6999.712891,3
0.640000,276.753174,6999.712891,3
0.650000,276.718506,6999.712891,3
0.660000,276.672729,6999.712891,3
0.670000,276.641602,6999.712891,3
0.680000,276.593689,6999.712891,3
0.690000,276.568298,6999.712891,3
0.700000,276.546844,6999.712891,3
0.710000,276.496063,6999.712891,3
0.720000,276.473877,6999.712891,3
0.730000,276.435974,6999.712891,3
0.740000,276.398773,6999.712891,3
0.750000,276.367676,6999.712891,3
0.760000,276.336914,6999.712891,3
0.770000,276.307587,6999.712891,3
0.780000,276.257172,6999.712891,3
0.790000,276.218903,6999.712891,3
0.800000,276.195648,6999.712891,3
0.810000,276.163818,6999.712891,3
0.820000,276.131989,6999.712891,3
0.830000,276.077271,6999.712891,3
0.839999,276.035431,6999.712891,3
0.849999,276.006805,6999.712891,3
0.859999,275.957458,6999.712891,3
0.869999,275.919556,6999.712891,3
0.879999,275.883789,6999.712891,3
0.889999,275.855530,6999.712891,3
