flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828105249,10:52:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,136.626160,70.422295,0.484562,325.318970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.803772,6999.712891,1
0.010000,123.415947,6999.712891,1
0.020000,128.590103,6999.712891,1
0.030000,131.075974,6999.712891,1
0.040000,132.230759,6999.712891,1
0.050000,132.795090,6999.712891,1
0.060000,133.082626,6999.712891,1
0.070000,133.221741,6999.712891,1
0.080000,133.295059,6999.712891,1
0.090000,133.332245,6999.712891,1
0.100000,133.352997,6999.712891,1
0.110000,133.363007,6999.712891,1
0.120000,133.358353,6999.712891,1
0.130000,133.347275,6999.712891,1
0.140000,133.348343,6999.712891,1
0.150000,133.338684,6999.712891,1
0.160000,133.340118,6999.712891,1
0.170000,133.324387,6999.712891,1
0.180000,133.314728,6999.712891,1
0.190000,133.304001,6999.712891,1
0.200000,133.311508,6999.712891,1
0.210000,133.290405,6999.712891,1
0.220000,133.275742,6999.712891,1
0.230000,133.276108,6999.712891,1
0.240000,133.260010,6999.712891,1
0.250000,133.247498,6999.712891,1
0.260000,133.230682,6999.712891,1
0.270000,133.213882,6999.712891,1
0.280000,133.214600,6999.712891,1
0.290000,133.195633,6999.712891,1
0.300000,133.184189,6941.392578,2
0.310000,133.169174,6883.072754,2
0.320000,133.135910,6824.752441,2
0.330000,133.105164,6766.432617,2
0.340000,133.074402,6708.112305,2
0.350000,133.041138,6649.791992,2
0.360000,133.005737,6591.472168,2
0.370000,132.965683,6533.151855,2
0.380000,132.923126,6474.832031,2
0.390000,132.902023,6416.511719,2
0.400000,132.872345,6358.191406,2
0.410000,132.834793,6299.871582,2
0.420000,132.794022,6241.551270,2
0.430000,132.761841,6183.231445,2
0.440000,132.738586,6124.911133,2
0.450000,132.690674,6066.590820,2
0.460000,132.664917,6008.270996,2
0.470000,132.606628,5949.950684,2
0.480000,132.572296,5891.630371,2
0.490000,132.541901,5833.310547,2
0.500000,132.496826,5774.990234,2
0.510000,132.438904,5716.670410,2
0.520000,132.417084,5658.350098,2
0.530000,132.380600,5600.029785,2
0.540000,132.312302,5541.709961,2
0.550000,132.271881,5483.389648,2
0.560000,132.208221,5425.069824,2
0.570000,132.182831,5366.749512,2
0.580000,132.138138,5308.429199,2
0.590000,132.090576,5250.109375,2
0.600000,132.404205,6999.712891,3
0.610000,132.438187,6999.712891,3
0.620000,132.432465,6999.712891,3
0.630000,132.398132,6999.712891,3
0.640000,132.369522,6999.712891,3
0.650000,132.336609,6999.712891,3
0.660000,132.307297,6999.712891,3
0.670000,132.266876,6999.712891,3
0.680000,132.238266,6999.712891,3
0.690000,132.203934,6999.712891,3
0.700000,132.172470,6999.712891,3
0.710000,132.119537,6999.712891,3
0.720000,132.082336,6999.712891,3
0.730000,132.056595,6999.712891,3
0.740000,132.016891,6999.712891,3
0.750000,131.974335,6999.712891,3
0.760000,131.946442,6999.712891,3
0.770000,131.902817,6999.712891,3
0.780000,131.868484,6999.712891,3
0.790000,131.839874,6999.712891,3
0.800000,131.805542,6999.712891,3
0.810000,131.771561,6999.712891,3
0.820000,131.730072,6999.712891,3
0.830000,131.684296,6999.712891,3
0.839999,131.642822,6999.712891,3
0.849999,131.612427,6999.712891,3
0.859999,131.574158,6999.712891,3
0.869999,131.525162,6999.712891,3
0.879999,131.487610,6999.712891,3
0.889999,131.457565,6999.712891,3
