flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828163019,16:30:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.281433,92.087746,0.744401,129.511856

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.870468,6999.712891,1
0.010000,306.901215,6999.712891,1
0.020000,332.023865,6999.712891,1
0.030000,340.474976,6999.712891,1
0.040000,343.982941,6999.712891,1
0.050000,345.855103,6999.712891,1
0.060000,347.039948,6999.712891,1
0.070000,347.911133,6999.712891,1
0.080000,348.562714,6999.712891,1
0.090000,349.072327,6999.712891,1
0.100000,349.478607,6999.712891,1
0.110000,349.797607,6999.712891,1
0.120000,350.038635,6999.712891,1
0.130000,350.250000,6999.712891,1
0.140000,350.424896,6999.712891,1
0.150000,350.553986,6999.712891,1
0.160000,350.698120,6999.712891,1
0.170000,350.788239,6999.712891,1
0.180000,350.885498,6999.712891,1
0.190000,350.970276,6999.712891,1
0.200000,351.053223,6999.712891,1
0.210000,351.113312,6999.712891,1
0.220000,351.190918,6999.712891,1
0.230000,351.243500,6999.712891,1
0.240000,351.292480,6999.712891,1
0.250000,351.353302,6999.712891,1
0.260000,351.404083,6999.712891,1
0.270000,351.441986,6999.712891,1
0.280000,351.485596,6999.712891,1
0.290000,351.517090,6999.712891,1
0.300000,351.545349,6941.392578,2
0.310000,351.440918,6883.072754,2
0.320000,351.429810,6824.752441,2
0.330000,351.333618,6766.432617,2
0.340000,351.325745,6708.112305,2
0.350000,351.207367,6649.791992,2
0.360000,351.192719,6591.472168,2
0.370000,351.061096,6533.151855,2
0.380000,350.890869,6474.832031,2
0.390000,350.887665,6416.511719,2
0.400000,350.774658,6358.191406,2
0.410000,350.772858,6299.871582,2
0.420000,350.630157,6241.551270,2
0.430000,350.632660,6183.231445,2
0.440000,350.493195,6124.911133,2
0.450000,350.343353,6066.590820,2
0.460000,350.303650,6008.270996,2
0.470000,350.181702,5949.950684,2
0.480000,349.999298,5891.630371,2
0.490000,350.012909,5833.310547,2
0.500000,349.893799,5774.990234,2
0.510000,349.730377,5716.670410,2
0.520000,349.724640,5658.350098,2
0.530000,349.593048,5600.029785,2
0.540000,349.419586,5541.709961,2
0.550000,349.222900,5483.389648,2
0.560000,349.040161,5425.069824,2
0.570000,349.039062,5366.749512,2
0.580000,348.901398,5308.429199,2
0.590000,348.755493,5250.109375,2
0.600000,351.719147,6999.712891,3
0.610000,352.348572,6999.712891,3
0.620000,352.467651,6999.712891,3
0.630000,352.468719,6999.712891,3
0.640000,352.464447,6999.712891,3
0.650000,352.462280,6999.712891,3
0.660000,352.489471,6999.712891,3
0.670000,352.516296,6999.712891,3
0.680000,352.569214,6999.712891,3
0.690000,352.607117,6999.712891,3
0.700000,352.676514,6999.712891,3
0.710000,352.711914,6999.712891,3
0.720000,352.753754,6999.712891,3
0.730000,352.779510,6999.712891,3
0.740000,352.805969,6999.712891,3
0.750000,352.851379,6999.712891,3
0.760000,352.906830,6999.712891,3
0.770000,352.980133,6999.712891,3
0.780000,353.039154,6999.712891,3
0.790000,353.120697,6999.712891,3
0.800000,353.206512,6999.712891,3
0.810000,353.268372,6999.712891,3
0.820000,353.328827,6999.712891,3
0.830000,353.435028,6999.712891,3
0.839999,353.523010,6999.712891,3
0.849999,353.600983,6999.712891,3
0.859999,353.661774,6999.712891,3
0.869999,353.731140,6999.712891,3
0.879999,353.822357,6999.712891,3
0.889999,353.901398,6999.712891,3
