flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828120812,12:08:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,322.149536,95.209122,0.704457,402.440796

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.405502,6999.712891,1
0.010000,261.952759,6999.712891,1
0.020000,289.449341,6999.712891,1
0.030000,300.808319,6999.712891,1
0.040000,305.470703,6999.712891,1
0.050000,307.562103,6999.712891,1
0.060000,308.545227,6999.712891,1
0.070000,309.045898,6999.712891,1
0.080000,309.342377,6999.712891,1
0.090000,309.500458,6999.712891,1
0.100000,309.598450,6999.712891,1
0.110000,309.655304,6999.712891,1
0.120000,309.697876,6999.712891,1
0.130000,309.738983,6999.712891,1
0.140000,309.771545,6999.712891,1
0.150000,309.788696,6999.712891,1
0.160000,309.792999,6999.712891,1
0.170000,309.814453,6999.712891,1
0.180000,309.815887,6999.712891,1
0.190000,309.837341,6999.712891,1
0.200000,309.862732,6999.712891,1
0.210000,309.859161,6999.712891,1
0.220000,309.881317,6999.712891,1
0.230000,309.875244,6999.712891,1
0.240000,309.859528,6999.712891,1
0.250000,309.862732,6999.712891,1
0.260000,309.867737,6999.712891,1
0.270000,309.878113,6999.712891,1
0.280000,309.888489,6999.712891,1
0.290000,309.876678,6999.712891,1
0.300000,309.883820,6941.392578,2
0.310000,309.717163,6883.072754,2
0.320000,309.703217,6824.752441,2
0.330000,309.530151,6766.432617,2
0.340000,309.496887,6708.112305,2
0.350000,309.334503,6649.791992,2
0.360000,309.320923,6591.472168,2
0.370000,309.153564,6533.151855,2
0.380000,308.938263,6474.832031,2
0.390000,308.903931,6416.511719,2
0.400000,308.734070,6358.191406,2
0.410000,308.694366,6299.871582,2
0.420000,308.532715,6241.551270,2
0.430000,308.505890,6183.231445,2
0.440000,308.314911,6124.911133,2
0.450000,308.084961,6066.590820,2
0.460000,308.079254,6008.270996,2
0.470000,307.883606,5949.950684,2
0.480000,307.675842,5891.630371,2
0.490000,307.637939,5833.310547,2
0.500000,307.471985,5774.990234,2
0.510000,307.235229,5716.670410,2
0.520000,307.190552,5658.350098,2
0.530000,307.019958,5600.029785,2
0.540000,306.808594,5541.709961,2
0.550000,306.580414,5483.389648,2
0.560000,306.360840,5425.069824,2
0.570000,306.311859,5366.749512,2
0.580000,306.141602,5308.429199,2
0.590000,305.927032,5250.109375,2
0.600000,309.490814,6999.712891,3
0.610000,310.078735,6999.712891,3
0.620000,310.206757,6999.712891,3
0.630000,310.215363,6999.712891,3
0.640000,310.194611,6999.712891,3
0.650000,310.157776,6999.712891,3
0.660000,310.138458,6999.712891,3
0.670000,310.100922,6999.712891,3
0.680000,310.075867,6999.712891,3
0.690000,310.055481,6999.712891,3
0.700000,310.072662,6999.712891,3
0.710000,310.016876,6999.712891,3
0.720000,310.004364,6999.712891,3
0.730000,309.982178,6999.712891,3
0.740000,309.976105,6999.712891,3
0.750000,309.959656,6999.712891,3
0.760000,309.959290,6999.712891,3
0.770000,309.954285,6999.712891,3
0.780000,309.927460,6999.712891,3
0.790000,309.922455,6999.712891,3
0.800000,309.914948,6999.712891,3
0.810000,309.903137,6999.712891,3
0.820000,309.887421,6999.712891,3
0.830000,309.858093,6999.712891,3
0.839999,309.850586,6999.712891,3
0.849999,309.820892,6999.712891,3
0.859999,309.802307,6999.712891,3
0.869999,309.785126,6999.712891,3
0.879999,309.762939,6999.712891,3
0.889999,309.748657,6999.712891,3
