flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121920,12:19:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,291.110413,102.688911,0.647251,318.360138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.639755,6999.712891,1
0.010000,256.824371,6999.712891,1
0.020000,275.678528,6999.712891,1
0.030000,282.269958,6999.712891,1
0.040000,284.781921,6999.712891,1
0.050000,285.841949,6999.712891,1
0.060000,286.312592,6999.712891,1
0.070000,286.522522,6999.712891,1
0.080000,286.645172,6999.712891,1
0.090000,286.683441,6999.712891,1
0.100000,286.736725,6999.712891,1
0.110000,286.731720,6999.712891,1
0.120000,286.744232,6999.712891,1
0.130000,286.744598,6999.712891,1
0.140000,286.749237,6999.712891,1
0.150000,286.746368,6999.712891,1
0.160000,286.767120,6999.712891,1
0.170000,286.759613,6999.712891,1
0.180000,286.771057,6999.712891,1
0.190000,286.767853,6999.712891,1
0.200000,286.782501,6999.712891,1
0.210000,286.770691,6999.712891,1
0.220000,286.772491,6999.712891,1
0.230000,286.778931,6999.712891,1
0.240000,286.785004,6999.712891,1
0.250000,286.776794,6999.712891,1
0.260000,286.775360,6999.712891,1
0.270000,286.772125,6999.712891,1
0.280000,286.791809,6999.712891,1
0.290000,286.796448,6999.712891,1
0.300000,286.799683,6941.392578,2
0.310000,286.766754,6883.072754,2
0.320000,286.725647,6824.752441,2
0.330000,286.710968,6766.432617,2
0.340000,286.693451,6708.112305,2
0.350000,286.666626,6649.791992,2
0.360000,286.640533,6591.472168,2
0.370000,286.595093,6533.151855,2
0.380000,286.531097,6474.832031,2
0.390000,286.514282,6416.511719,2
0.400000,286.478149,6358.191406,2
0.410000,286.457764,6299.871582,2
0.420000,286.400543,6241.551270,2
0.430000,286.399139,6183.231445,2
0.440000,286.334381,6124.911133,2
0.450000,286.271820,6066.590820,2
0.460000,286.252502,6008.270996,2
0.470000,286.183472,5949.950684,2
0.480000,286.108368,5891.630371,2
0.490000,286.091217,5833.310547,2
0.500000,286.028625,5774.990234,2
0.510000,285.948517,5716.670410,2
0.520000,285.920258,5658.350098,2
0.530000,285.852661,5600.029785,2
0.540000,285.755768,5541.709961,2
0.550000,285.682800,5483.389648,2
0.560000,285.612701,5425.069824,2
0.570000,285.579803,5366.749512,2
0.580000,285.535828,5308.429199,2
0.590000,285.427094,5250.109375,2
0.600000,286.294342,6999.712891,3
0.610000,286.486755,6999.712891,3
0.620000,286.489960,6999.712891,3
0.630000,286.449188,6999.712891,3
0.640000,286.399139,6999.712891,3
0.650000,286.349060,6999.712891,3
0.660000,286.325439,6999.712891,3
0.670000,286.275024,6999.712891,3
0.680000,286.245697,6999.712891,3
0.690000,286.217438,6999.712891,3
0.700000,286.189209,6999.712891,3
0.710000,286.141632,6999.712891,3
0.720000,286.125549,6999.712891,3
0.730000,286.070831,6999.712891,3
0.740000,286.054382,6999.712891,3
0.750000,286.034332,6999.712891,3
0.760000,286.008240,6999.712891,3
0.770000,285.986053,6999.712891,3
0.780000,285.954956,6999.712891,3
0.790000,285.907043,6999.712891,3
0.800000,285.880219,6999.712891,3
0.810000,285.830505,6999.712891,3
0.820000,285.789001,6999.712891,3
0.830000,285.723572,6999.712891,3
0.839999,285.680664,6999.712891,3
0.849999,285.612335,6999.712891,3
0.859999,285.570496,6999.712891,3
0.869999,285.505066,6999.712891,3
0.879999,285.451416,6999.712891,3
0.889999,285.369171,6999.712891,3
