flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110636,11:06:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,220.997711,88.169220,0.601040,442.100769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.287888,6999.712891,1
0.010000,188.463089,6999.712891,1
0.020000,202.075485,6999.712891,1
0.030000,208.590744,6999.712891,1
0.040000,211.535095,6999.712891,1
0.050000,212.918396,6999.712891,1
0.060000,213.581802,6999.712891,1
0.070000,213.897583,6999.712891,1
0.080000,214.103943,6999.712891,1
0.090000,214.192627,6999.712891,1
0.100000,214.262360,6999.712891,1
0.110000,214.288116,6999.712891,1
0.120000,214.325302,6999.712891,1
0.130000,214.346405,6999.712891,1
0.140000,214.366440,6999.712891,1
0.150000,214.386826,6999.712891,1
0.160000,214.391113,6999.712891,1
0.170000,214.410065,6999.712891,1
0.180000,214.417938,6999.712891,1
0.190000,214.420441,6999.712891,1
0.200000,214.428299,6999.712891,1
0.210000,214.431885,6999.712891,1
0.220000,214.433319,6999.712891,1
0.230000,214.438675,6999.712891,1
0.240000,214.431885,6999.712891,1
0.250000,214.429016,6999.712891,1
0.260000,214.398621,6999.712891,1
0.270000,214.418289,6999.712891,1
0.280000,214.410431,6999.712891,1
0.290000,214.408997,6999.712891,1
0.300000,214.407211,6941.392578,2
0.310000,214.313507,6883.072754,2
0.320000,214.309219,6824.752441,2
0.330000,214.261658,6766.432617,2
0.340000,214.234833,6708.112305,2
0.350000,214.177612,6649.791992,2
0.360000,214.148636,6591.472168,2
0.370000,214.077118,6533.151855,2
0.380000,213.981628,6474.832031,2
0.390000,213.975555,6416.511719,2
0.400000,213.907593,6358.191406,2
0.410000,213.878983,6299.871582,2
0.420000,213.811752,6241.551270,2
0.430000,213.788864,6183.231445,2
0.440000,213.701965,6124.911133,2
0.450000,213.622925,6066.590820,2
0.460000,213.583588,6008.270996,2
0.470000,213.484161,5949.950684,2
0.480000,213.378662,5891.630371,2
0.490000,213.346832,5833.310547,2
0.500000,213.249924,5774.990234,2
0.510000,213.114746,5716.670410,2
0.520000,213.060730,5658.350098,2
0.530000,212.950226,5600.029785,2
0.540000,212.816116,5541.709961,2
0.550000,212.680222,5483.389648,2
0.560000,212.574356,5425.069824,2
0.570000,212.527161,5366.749512,2
0.580000,212.415222,5308.429199,2
0.590000,212.289688,5250.109375,2
0.600000,213.593246,6999.712891,3
0.610000,213.764191,6999.712891,3
0.620000,213.785645,6999.712891,3
0.630000,213.755615,6999.712891,3
0.640000,213.722351,6999.712891,3
0.650000,213.662262,6999.712891,3
0.660000,213.634018,6999.712891,3
0.670000,213.601822,6999.712891,3
0.680000,213.570709,6999.712891,3
0.690000,213.553909,6999.712891,3
0.700000,213.543182,6999.712891,3
0.710000,213.509201,6999.712891,3
0.720000,213.471298,6999.712891,3
0.730000,213.445541,6999.712891,3
0.740000,213.420517,6999.712891,3
0.750000,213.404053,6999.712891,3
0.760000,213.384750,6999.712891,3
0.770000,213.370804,6999.712891,3
0.780000,213.369019,6999.712891,3
0.790000,213.343628,6999.712891,3
0.800000,213.317154,6999.712891,3
0.810000,213.324661,6999.712891,3
0.820000,213.315720,6999.712891,3
0.830000,213.304276,6999.712891,3
0.839999,213.291763,6999.712891,3
0.849999,213.279968,6999.712891,3
0.859999,213.255280,6999.712891,3
0.869999,213.233475,6999.712891,3
0.879999,213.207718,6999.712891,3
0.889999,213.173752,6999.712891,3
