flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828161757,16:17:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,392.748169,96.671463,0.753859,127.285469

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.227722,6999.712891,1
0.010000,347.759125,6999.712891,1
0.020000,373.489746,6999.712891,1
0.030000,380.891907,6999.712891,1
0.040000,383.651367,6999.712891,1
0.050000,385.038971,6999.712891,1
0.060000,385.892639,6999.712891,1
0.070000,386.498810,6999.712891,1
0.080000,386.983398,6999.712891,1
0.090000,387.352478,6999.712891,1
0.100000,387.646088,6999.712891,1
0.110000,387.854919,6999.712891,1
0.120000,388.053406,6999.712891,1
0.130000,388.206848,6999.712891,1
0.140000,388.340240,6999.712891,1
0.150000,388.451111,6999.712891,1
0.160000,388.533356,6999.712891,1
0.170000,388.619537,6999.712891,1
0.180000,388.690338,6999.712891,1
0.190000,388.736115,6999.712891,1
0.200000,388.804077,6999.712891,1
0.210000,388.854858,6999.712891,1
0.220000,388.895630,6999.712891,1
0.230000,388.919586,6999.712891,1
0.240000,388.970032,6999.712891,1
0.250000,389.002563,6999.712891,1
0.260000,389.026154,6999.712891,1
0.270000,389.057648,6999.712891,1
0.280000,389.079102,6999.712891,1
0.290000,389.100922,6999.712891,1
0.300000,389.141693,6941.392578,2
0.310000,389.059082,6883.072754,2
0.320000,389.073364,6824.752441,2
0.330000,389.039032,6766.432617,2
0.340000,389.039764,6708.112305,2
0.350000,388.987885,6649.791992,2
0.360000,388.996826,6591.472168,2
0.370000,388.920319,6533.151855,2
0.380000,388.834839,6474.832031,2
0.390000,388.852722,6416.511719,2
0.400000,388.807312,6358.191406,2
0.410000,388.821259,6299.871582,2
0.420000,388.755432,6241.551270,2
0.430000,388.803009,6183.231445,2
0.440000,388.745789,6124.911133,2
0.450000,388.665314,6066.590820,2
0.460000,388.693573,6008.270996,2
0.470000,388.624542,5949.950684,2
0.480000,388.518677,5891.630371,2
0.490000,388.543732,5833.310547,2
0.500000,388.493286,5774.990234,2
0.510000,388.389221,5716.670410,2
0.520000,388.420715,5658.350098,2
0.530000,388.327362,5600.029785,2
0.540000,388.250458,5541.709961,2
0.550000,388.139618,5483.389648,2
0.560000,388.049469,5425.069824,2
0.570000,388.094177,5366.749512,2
0.580000,388.038757,5308.429199,2
0.590000,387.945404,5250.109375,2
0.600000,389.930603,6999.712891,3
0.610000,390.391235,6999.712891,3
0.620000,390.453461,6999.712891,3
0.630000,390.449524,6999.712891,3
0.640000,390.418396,6999.712891,3
0.650000,390.408386,6999.712891,3
0.660000,390.401611,6999.712891,3
0.670000,390.416260,6999.712891,3
0.680000,390.423431,6999.712891,3
0.690000,390.419128,6999.712891,3
0.700000,390.472046,6999.712891,3
0.710000,390.467407,6999.712891,3
0.720000,390.487061,6999.712891,3
0.730000,390.545380,6999.712891,3
0.740000,390.560028,6999.712891,3
0.750000,390.622620,6999.712891,3
0.760000,390.666962,6999.712891,3
0.770000,390.714874,6999.712891,3
0.780000,390.770660,6999.712891,3
0.790000,390.818604,6999.712891,3
0.800000,390.884033,6999.712891,3
0.810000,390.920166,6999.712891,3
0.820000,390.980591,6999.712891,3
0.830000,391.036041,6999.712891,3
0.839999,391.093262,6999.712891,3
0.849999,391.160492,6999.712891,3
0.859999,391.209473,6999.712891,3
0.869999,391.261688,6999.712891,3
0.879999,391.324280,6999.712891,3
0.889999,391.383636,6999.712891,3
