flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164547,16:45:47,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,353.899445,94.377281,0.733322,152.651733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.249130,6999.712891,1
0.010000,303.264496,6999.712891,1
0.020000,327.404388,6999.712891,1
0.030000,334.929932,6999.712891,1
0.040000,337.780609,6999.712891,1
0.050000,339.190002,6999.712891,1
0.060000,340.009338,6999.712891,1
0.070000,340.555420,6999.712891,1
0.080000,340.954193,6999.712891,1
0.090000,341.252808,6999.712891,1
0.100000,341.490631,6999.712891,1
0.110000,341.666931,6999.712891,1
0.120000,341.806396,6999.712891,1
0.130000,341.926208,6999.712891,1
0.140000,342.044952,6999.712891,1
0.150000,342.149719,6999.712891,1
0.160000,342.240204,6999.712891,1
0.170000,342.320312,6999.712891,1
0.180000,342.391479,6999.712891,1
0.190000,342.448700,6999.712891,1
0.200000,342.519531,6999.712891,1
0.210000,342.561371,6999.712891,1
0.220000,342.600342,6999.712891,1
0.230000,342.646851,6999.712891,1
0.240000,342.704071,6999.712891,1
0.250000,342.761627,6999.712891,1
0.260000,342.818512,6999.712891,1
0.270000,342.885376,6999.712891,1
0.280000,342.936523,6999.712891,1
0.290000,342.994446,6999.712891,1
0.300000,343.062408,6941.392578,2
0.310000,342.914337,6883.072754,2
0.320000,342.916504,6824.752441,2
0.330000,342.772003,6766.432617,2
0.340000,342.798828,6708.112305,2
0.350000,342.656494,6649.791992,2
0.360000,342.653259,6591.472168,2
0.370000,342.501984,6533.151855,2
0.380000,342.318176,6474.832031,2
0.390000,342.321045,6416.511719,2
0.400000,342.187286,6358.191406,2
0.410000,342.178711,6299.871582,2
0.420000,342.040649,6241.551270,2
0.430000,342.048157,6183.231445,2
0.440000,341.911560,6124.911133,2
0.450000,341.676941,6066.590820,2
0.460000,341.665161,6008.270996,2
0.470000,341.458069,5949.950684,2
0.480000,341.205963,5891.630371,2
0.490000,341.169128,5833.310547,2
0.500000,340.999969,5774.990234,2
0.510000,340.775024,5716.670410,2
0.520000,340.769287,5658.350098,2
0.530000,340.601929,5600.029785,2
0.540000,340.415588,5541.709961,2
0.550000,340.211395,5483.389648,2
0.560000,340.002899,5425.069824,2
0.570000,340.011841,5366.749512,2
0.580000,339.865936,5308.429199,2
0.590000,339.659576,5250.109375,2
0.600000,343.273773,6999.712891,3
0.610000,343.926422,6999.712891,3
0.620000,344.055878,6999.712891,3
0.630000,344.072327,6999.712891,3
0.640000,344.045166,6999.712891,3
0.650000,344.032990,6999.712891,3
0.660000,344.015137,6999.712891,3
0.670000,343.984711,6999.712891,3
0.680000,343.957184,6999.712891,3
0.690000,343.943604,6999.712891,3
0.700000,343.942169,6999.712891,3
0.710000,343.926422,6999.712891,3
0.720000,343.909973,6999.712891,3
0.730000,343.932495,6999.712891,3
0.740000,343.914276,6999.712891,3
0.750000,343.951477,6999.712891,3
0.760000,343.924286,6999.712891,3
0.770000,343.914978,6999.712891,3
0.780000,343.932495,6999.712891,3
0.790000,343.950043,6999.712891,3
0.800000,343.973267,6999.712891,3
0.810000,343.989380,6999.712891,3
0.820000,344.012970,6999.712891,3
0.830000,344.048370,6999.712891,3
0.839999,344.073059,6999.712891,3
0.849999,344.107025,6999.712891,3
0.859999,344.147430,6999.712891,3
0.869999,344.171753,6999.712891,3
0.879999,344.211090,6999.712891,3
0.889999,344.247589,6999.712891,3
