flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191806,19:18:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,87.145683,22.854923,0.737739,16.235052

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.194496,6999.712891,1
0.010000,76.732635,6999.712891,1
0.020000,81.632492,6999.712891,1
0.030000,83.286163,6999.712891,1
0.040000,84.085823,6999.712891,1
0.050000,84.613327,6999.712891,1
0.060000,85.005997,6999.712891,1
0.070000,85.340736,6999.712891,1
0.080000,85.607170,6999.712891,1
0.090000,85.760590,6999.712891,1
0.100000,85.802437,6999.712891,1
0.110000,85.750221,6999.712891,1
0.120000,85.770966,6999.712891,1
0.130000,85.855011,6999.712891,1
0.140000,85.758446,6999.712891,1
0.150000,85.722687,6999.712891,1
0.160000,85.868240,6999.712891,1
0.170000,85.944412,6999.712891,1
0.180000,86.041328,6999.712891,1
0.190000,86.140755,6999.712891,1
0.200000,86.185097,6999.712891,1
0.210000,86.196541,6999.712891,1
0.220000,86.278084,6999.712891,1
0.230000,86.383583,6999.712891,1
0.240000,86.512329,6999.712891,1
0.250000,86.657166,6999.712891,1
0.260000,86.728333,6999.712891,1
0.270000,86.820602,6999.712891,1
0.280000,86.938263,6999.712891,1
0.290000,87.145683,6999.712891,1
0.300000,87.430000,6941.392578,2
0.310000,87.844849,6883.072754,2
0.320000,88.240028,6824.752441,2
0.330000,88.591934,6766.432617,2
0.340000,88.940620,6708.112305,2
0.350000,89.229584,6649.791992,2
0.360000,89.443802,6591.472168,2
0.370000,89.663742,6533.151855,2
0.380000,89.905502,6474.832031,2
0.390000,90.121864,6416.511719,2
0.400000,90.385796,6358.191406,2
0.410000,90.708015,6299.871582,2
0.420000,90.993759,6241.551270,2
0.430000,91.206909,6183.231445,2
0.440000,91.360687,6124.911133,2
0.450000,91.386078,6066.590820,2
0.460000,91.369270,6008.270996,2
0.470000,91.387871,5949.950684,2
0.480000,91.397881,5891.630371,2
0.490000,91.392876,5833.310547,2
0.500000,91.418983,5774.990234,2
0.510000,91.446877,5716.670410,2
0.520000,91.479782,5658.350098,2
0.530000,91.535210,5600.029785,2
0.540000,91.588501,5541.709961,2
0.550000,91.618896,5483.389648,2
0.560000,91.652512,5425.069824,2
0.570000,91.576340,5366.749512,2
0.580000,91.471191,5308.429199,2
0.590000,91.265915,5250.109375,2
0.600000,91.203690,6999.712891,3
0.610000,91.493729,6999.712891,3
0.620000,91.731552,6999.712891,3
0.630000,91.959000,6999.712891,3
0.640000,92.141029,6999.712891,3
0.650000,92.269066,6999.712891,3
0.660000,92.343811,6999.712891,3
0.670000,92.403534,6999.712891,3
0.680000,92.491508,6999.712891,3
0.690000,92.593430,6999.712891,3
0.700000,92.689987,6999.712891,3
0.710000,92.734337,6999.712891,3
0.720000,92.745422,6999.712891,3
0.730000,92.715744,6999.712891,3
0.740000,92.663528,6999.712891,3
0.750000,92.620613,6999.712891,3
0.760000,92.539429,6999.712891,3
0.770000,92.556236,6999.712891,3
0.780000,92.675331,6999.712891,3
0.790000,92.750076,6999.712891,3
0.800000,92.778328,6999.712891,3
0.810000,92.840195,6999.712891,3
0.820000,92.868446,6999.712891,3
0.830000,92.886330,6999.712891,3
0.839999,92.961792,6999.712891,3
0.849999,93.014359,6999.712891,3
0.859999,93.042252,6999.712891,3
0.869999,93.002197,6999.712891,3
0.879999,92.899918,6999.712891,3
0.889999,92.895630,6999.712891,3
