flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093723,09:37:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,368.194672,99.115845,0.730806,242.611664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.803741,6999.712891,1
0.010000,302.070740,6999.712891,1
0.020000,335.115204,6999.712891,1
0.030000,348.263397,6999.712891,1
0.040000,353.467590,6999.712891,1
0.050000,355.749603,6999.712891,1
0.060000,356.860413,6999.712891,1
0.070000,357.409729,6999.712891,1
0.080000,357.716919,6999.712891,1
0.090000,357.915039,6999.712891,1
0.100000,358.041992,6999.712891,1
0.110000,358.113525,6999.712891,1
0.120000,358.153595,6999.712891,1
0.130000,358.197937,6999.712891,1
0.140000,358.234039,6999.712891,1
0.150000,358.256927,6999.712891,1
0.160000,358.287689,6999.712891,1
0.170000,358.281982,6999.712891,1
0.180000,358.296265,6999.712891,1
0.190000,358.267670,6999.712891,1
0.200000,358.280884,6999.712891,1
0.210000,358.267670,6999.712891,1
0.220000,358.281250,6999.712891,1
0.230000,358.283386,6999.712891,1
0.240000,358.271606,6999.712891,1
0.250000,358.247986,6999.712891,1
0.260000,358.250153,6999.712891,1
0.270000,358.225098,6999.712891,1
0.280000,358.204010,6999.712891,1
0.290000,358.175049,6999.712891,1
0.300000,358.162872,6941.392578,2
0.310000,357.997284,6883.072754,2
0.320000,357.980835,6824.752441,2
0.330000,357.813843,6766.432617,2
0.340000,357.752686,6708.112305,2
0.350000,357.597107,6649.791992,2
0.360000,357.558502,6591.472168,2
0.370000,357.360718,6533.151855,2
0.380000,357.161163,6474.832031,2
0.390000,357.125031,6416.511719,2
0.400000,356.976257,6358.191406,2
0.410000,356.939087,6299.871582,2
0.420000,356.859314,6241.551270,2
0.430000,356.876129,6183.231445,2
0.440000,356.717712,6124.911133,2
0.450000,356.541748,6066.590820,2
0.460000,356.549988,6008.270996,2
0.470000,356.402283,5949.950684,2
0.480000,356.261719,5891.630371,2
0.490000,356.247437,5833.310547,2
0.500000,356.105438,5774.990234,2
0.510000,355.930573,5716.670410,2
0.520000,355.904816,5658.350098,2
0.530000,355.724213,5600.029785,2
0.540000,355.534302,5541.709961,2
0.550000,355.307922,5483.389648,2
0.560000,355.091217,5425.069824,2
0.570000,355.101929,5366.749512,2
0.580000,354.943878,5308.429199,2
0.590000,354.722137,5250.109375,2
0.600000,358.005524,6999.712891,3
0.610000,358.593475,6999.712891,3
0.620000,358.695038,6999.712891,3
0.630000,358.669647,6999.712891,3
0.640000,358.610992,6999.712891,3
0.650000,358.520508,6999.712891,3
0.660000,358.427521,6999.712891,3
0.670000,358.361725,6999.712891,3
0.680000,358.325256,6999.712891,3
0.690000,358.277313,6999.712891,3
0.700000,358.257294,6999.712891,3
0.710000,358.206879,6999.712891,3
0.720000,358.191833,6999.712891,3
0.730000,358.177887,6999.712891,3
0.740000,358.137482,6999.712891,3
0.750000,358.106018,6999.712891,3
0.760000,358.051300,6999.712891,3
0.770000,358.011597,6999.712891,3
0.780000,357.977264,6999.712891,3
0.790000,357.946869,6999.712891,3
0.800000,357.949005,6999.712891,3
0.810000,357.915771,6999.712891,3
0.820000,357.922211,6999.712891,3
0.830000,357.892151,6999.712891,3
0.839999,357.848511,6999.712891,3
0.849999,357.827789,6999.712891,3
0.859999,357.812408,6999.712891,3
0.869999,357.789154,6999.712891,3
0.879999,357.768066,6999.712891,3
0.889999,357.724792,6999.712891,3
