flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828102254,10:22:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,264.631134,107.773300,0.592741,327.499237

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.904114,6999.712891,1
0.010000,233.915802,6999.712891,1
0.020000,248.708008,6999.712891,1
0.030000,254.500504,6999.712891,1
0.040000,256.717438,6999.712891,1
0.050000,257.573975,6999.712891,1
0.060000,257.905853,6999.712891,1
0.070000,258.035309,6999.712891,1
0.080000,258.084656,6999.712891,1
0.090000,258.094299,6999.712891,1
0.100000,258.107910,6999.712891,1
0.110000,258.071075,6999.712891,1
0.120000,258.061768,6999.712891,1
0.130000,258.051392,6999.712891,1
0.140000,258.027802,6999.712891,1
0.150000,258.002045,6999.712891,1
0.160000,257.943756,6999.712891,1
0.170000,257.886536,6999.712891,1
0.180000,257.808197,6999.712891,1
0.190000,257.724152,6999.712891,1
0.200000,257.682678,6999.712891,1
0.210000,257.660858,6999.712891,1
0.220000,257.647980,6999.712891,1
0.230000,257.619019,6999.712891,1
0.240000,257.615814,6999.712891,1
0.250000,257.575043,6999.712891,1
0.260000,257.525330,6999.712891,1
0.270000,257.416595,6999.712891,1
0.280000,257.290009,6999.712891,1
0.290000,257.187378,6999.712891,1
0.300000,257.116913,6941.392578,2
0.310000,257.029297,6883.072754,2
0.320000,256.969574,6824.752441,2
0.330000,256.916992,6766.432617,2
0.340000,256.884827,6708.112305,2
0.350000,256.828308,6649.791992,2
0.360000,256.777527,6591.472168,2
0.370000,256.709229,6533.151855,2
0.380000,256.618744,6474.832031,2
0.390000,256.575104,6416.511719,2
0.400000,256.522186,6358.191406,2
0.410000,256.489624,6299.871582,2
0.420000,256.436005,6241.551270,2
0.430000,256.422058,6183.231445,2
0.440000,256.373749,6124.911133,2
0.450000,256.291870,6066.590820,2
0.460000,256.253967,6008.270996,2
0.470000,256.183502,5949.950684,2
0.480000,256.074799,5891.630371,2
0.490000,255.982880,5833.310547,2
0.500000,255.859848,5774.990234,2
0.510000,255.715012,5716.670410,2
0.520000,255.639557,5658.350098,2
0.530000,255.525116,5600.029785,2
0.540000,255.400299,5541.709961,2
0.550000,255.251175,5483.389648,2
0.560000,255.071991,5425.069824,2
0.570000,254.919296,5366.749512,2
0.580000,254.706497,5308.429199,2
0.590000,254.411819,5250.109375,2
0.600000,255.069855,6999.712891,3
0.610000,255.098099,6999.712891,3
0.620000,255.013702,6999.712891,3
0.630000,254.922516,6999.712891,3
0.640000,254.850266,6999.712891,3
0.650000,254.791260,6999.712891,3
0.660000,254.756577,6999.712891,3
0.670000,254.708649,6999.712891,3
0.680000,254.676819,6999.712891,3
0.690000,254.652863,6999.712891,3
0.700000,254.626389,6999.712891,3
0.710000,254.575256,6999.712891,3
0.720000,254.551285,6999.712891,3
0.730000,254.494781,6999.712891,3
0.740000,254.442215,6999.712891,3
0.750000,254.398941,6999.712891,3
0.760000,254.371048,6999.712891,3
0.770000,254.335999,6999.712891,3
0.780000,254.295944,6999.712891,3
0.790000,254.258392,6999.712891,3
0.800000,254.218704,6999.712891,3
0.810000,254.140015,6999.712891,3
0.820000,254.096741,6999.712891,3
0.830000,254.057404,6999.712891,3
0.839999,254.029510,6999.712891,3
0.849999,254.007690,6999.712891,3
0.859999,253.991608,6999.712891,3
0.869999,253.962280,6999.712891,3
0.879999,253.925797,6999.712891,3
0.889999,253.884674,6999.712891,3
