flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110408,11:04:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,141.450851,81.494095,0.423870,439.452606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.318321,6999.712891,1
0.010000,129.001022,6999.712891,1
0.020000,134.193420,6999.712891,1
0.030000,136.710052,6999.712891,1
0.040000,137.791519,6999.712891,1
0.050000,138.229965,6999.712891,1
0.060000,138.391968,6999.712891,1
0.070000,138.440247,6999.712891,1
0.080000,138.452057,6999.712891,1
0.090000,138.454559,6999.712891,1
0.100000,138.467072,6999.712891,1
0.110000,138.461716,6999.712891,1
0.120000,138.465637,6999.712891,1
0.130000,138.455994,6999.712891,1
0.140000,138.433456,6999.712891,1
0.150000,138.408417,6999.712891,1
0.160000,138.375519,6999.712891,1
0.170000,138.325806,6999.712891,1
0.180000,138.269302,6999.712891,1
0.190000,138.238556,6999.712891,1
0.200000,138.213516,6999.712891,1
0.210000,138.192062,6999.712891,1
0.220000,138.180618,6999.712891,1
0.230000,138.190628,6999.712891,1
0.240000,138.178833,6999.712891,1
0.250000,138.175247,6999.712891,1
0.260000,138.173096,6999.712891,1
0.270000,138.194199,6999.712891,1
0.280000,138.207077,6999.712891,1
0.290000,138.224243,6999.712891,1
0.300000,138.244629,6941.392578,2
0.310000,138.232468,6883.072754,2
0.320000,138.238190,6824.752441,2
0.330000,138.226028,6766.432617,2
0.340000,138.226395,6708.112305,2
0.350000,138.220673,6649.791992,2
0.360000,138.194199,6591.472168,2
0.370000,138.156647,6533.151855,2
0.380000,138.110519,6474.832031,2
0.390000,138.090134,6416.511719,2
0.400000,138.044357,6358.191406,2
0.410000,138.021469,6299.871582,2
0.420000,137.995010,6241.551270,2
0.430000,137.972839,6183.231445,2
0.440000,137.924194,6124.911133,2
0.450000,137.861603,6066.590820,2
0.460000,137.831924,6008.270996,2
0.470000,137.805466,5949.950684,2
0.480000,137.756821,5891.630371,2
0.490000,137.750031,5833.310547,2
0.500000,137.718552,5774.990234,2
0.510000,137.666351,5716.670410,2
0.520000,137.645248,5658.350098,2
0.530000,137.599472,5600.029785,2
0.540000,137.544754,5541.709961,2
0.550000,137.482529,5483.389648,2
0.560000,137.428528,5425.069824,2
0.570000,137.389893,5366.749512,2
0.580000,137.339111,5308.429199,2
0.590000,137.263657,5250.109375,2
0.600000,137.702820,6999.712891,3
0.610000,137.775772,6999.712891,3
0.620000,137.753601,6999.712891,3
0.630000,137.721771,6999.712891,3
0.640000,137.677429,6999.712891,3
0.650000,137.629868,6999.712891,3
0.660000,137.590530,6999.712891,3
0.670000,137.566208,6999.712891,3
0.680000,137.529022,6999.712891,3
0.690000,137.501831,6999.712891,3
0.700000,137.468216,6999.712891,3
0.710000,137.418869,6999.712891,3
0.720000,137.372375,6999.712891,3
0.730000,137.313004,6999.712891,3
0.740000,137.279037,6999.712891,3
0.750000,137.247925,6999.712891,3
0.760000,137.222534,6999.712891,3
0.770000,137.184616,6999.712891,3
0.780000,137.173889,6999.712891,3
0.790000,137.142426,6999.712891,3
0.800000,137.118820,6999.712891,3
0.810000,137.063736,6999.712891,3
0.820000,137.024399,6999.712891,3
0.830000,136.988647,6999.712891,3
0.839999,136.956451,6999.712891,3
0.849999,136.916763,6999.712891,3
0.859999,136.872055,6999.712891,3
0.869999,136.844879,6999.712891,3
0.879999,136.798019,6999.712891,3
0.889999,136.762619,6999.712891,3
