flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125426,12:54:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,243.845016,90.411545,0.629225,299.625275

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.685760,6999.712891,1
0.010000,217.533951,6999.712891,1
0.020000,231.127029,6999.712891,1
0.030000,235.809799,6999.712891,1
0.040000,237.590073,6999.712891,1
0.050000,238.332153,6999.712891,1
0.060000,238.682266,6999.712891,1
0.070000,238.877899,6999.712891,1
0.080000,238.969452,6999.712891,1
0.090000,239.042404,6999.712891,1
0.100000,239.095688,6999.712891,1
0.110000,239.103561,6999.712891,1
0.120000,239.138962,6999.712891,1
0.130000,239.153976,6999.712891,1
0.140000,239.166504,6999.712891,1
0.150000,239.172226,6999.712891,1
0.160000,239.184738,6999.712891,1
0.170000,239.184387,6999.712891,1
0.180000,239.166504,6999.712891,1
0.190000,239.148254,6999.712891,1
0.200000,239.137894,6999.712891,1
0.210000,239.095337,6999.712891,1
0.220000,239.067429,6999.712891,1
0.230000,239.020950,6999.712891,1
0.240000,238.985184,6999.712891,1
0.250000,238.936188,6999.712891,1
0.260000,238.801712,6999.712891,1
0.270000,238.733414,6999.712891,1
0.280000,238.691208,6999.712891,1
0.290000,238.643997,6999.712891,1
0.300000,238.592865,6941.392578,2
0.310000,238.497742,6883.072754,2
0.320000,238.435150,6824.752441,2
0.330000,238.372925,6766.432617,2
0.340000,238.322861,6708.112305,2
0.350000,238.240234,6649.791992,2
0.360000,238.199478,6591.472168,2
0.370000,238.098618,6533.151855,2
0.380000,238.003845,6474.832031,2
0.390000,237.970947,6416.511719,2
0.400000,237.920166,6358.191406,2
0.410000,237.887619,6299.871582,2
0.420000,237.830399,6241.551270,2
0.430000,237.812881,6183.231445,2
0.440000,237.763519,6124.911133,2
0.450000,237.668396,6066.590820,2
0.460000,237.661957,6008.270996,2
0.470000,237.596863,5949.950684,2
0.480000,237.511398,5891.630371,2
0.490000,237.487793,5833.310547,2
0.500000,237.438080,5774.990234,2
0.510000,237.349747,5716.670410,2
0.520000,237.336517,5658.350098,2
0.530000,237.256409,5600.029785,2
0.540000,237.167358,5541.709961,2
0.550000,237.055069,5483.389648,2
0.560000,236.962799,5425.069824,2
0.570000,236.928101,5366.749512,2
0.580000,236.844055,5308.429199,2
0.590000,236.710663,5250.109375,2
0.600000,237.848633,6999.712891,3
0.610000,238.049988,6999.712891,3
0.620000,238.047485,6999.712891,3
0.630000,238.007431,6999.712891,3
0.640000,237.961655,6999.712891,3
0.650000,237.917297,6999.712891,3
0.660000,237.866165,6999.712891,3
0.670000,237.828613,6999.712891,3
0.680000,237.786407,6999.712891,3
0.690000,237.748138,6999.712891,3
0.700000,237.707016,6999.712891,3
0.710000,237.649078,6999.712891,3
0.720000,237.602234,6999.712891,3
0.730000,237.572556,6999.712891,3
0.740000,237.535721,6999.712891,3
0.750000,237.505310,6999.712891,3
0.760000,237.459534,6999.712891,3
0.770000,237.440948,6999.712891,3
0.780000,237.401611,6999.712891,3
0.790000,237.373703,6999.712891,3
0.800000,237.354401,6999.712891,3
0.810000,237.312912,6999.712891,3
0.820000,237.269287,6999.712891,3
0.830000,237.238174,6999.712891,3
0.839999,237.212784,6999.712891,3
0.849999,237.150543,6999.712891,3
0.859999,237.100479,6999.712891,3
0.869999,237.031815,6999.712891,3
0.879999,236.997131,6999.712891,3
0.889999,236.954208,6999.712891,3
