flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103545,10:35:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.937195,88.222145,0.702893,311.334839

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.523819,6999.712891,1
0.010000,242.966644,6999.712891,1
0.020000,264.522675,6999.712891,1
0.030000,274.810547,6999.712891,1
0.040000,279.773010,6999.712891,1
0.050000,282.285339,6999.712891,1
0.060000,283.645752,6999.712891,1
0.070000,284.397491,6999.712891,1
0.080000,284.854187,6999.712891,1
0.090000,285.128113,6999.712891,1
0.100000,285.289398,6999.712891,1
0.110000,285.383118,6999.712891,1
0.120000,285.444611,6999.712891,1
0.130000,285.511505,6999.712891,1
0.140000,285.526154,6999.712891,1
0.150000,285.552979,6999.712891,1
0.160000,285.551544,6999.712891,1
0.170000,285.569061,6999.712891,1
0.180000,285.572296,6999.712891,1
0.190000,285.565857,6999.712891,1
0.200000,285.567993,6999.712891,1
0.210000,285.561920,6999.712891,1
0.220000,285.553680,6999.712891,1
0.230000,285.551544,6999.712891,1
0.240000,285.539032,6999.712891,1
0.250000,285.524719,6999.712891,1
0.260000,285.517578,6999.712891,1
0.270000,285.509003,6999.712891,1
0.280000,285.494324,6999.712891,1
0.290000,285.492188,6999.712891,1
0.300000,285.484680,6941.392578,2
0.310000,285.336975,6883.072754,2
0.320000,285.308350,6824.752441,2
0.330000,285.173523,6766.432617,2
0.340000,285.121674,6708.112305,2
0.350000,284.989014,6649.791992,2
0.360000,284.958252,6591.472168,2
0.370000,284.794098,6533.151855,2
0.380000,284.610992,6474.832031,2
0.390000,284.577026,6416.511719,2
0.400000,284.423218,6358.191406,2
0.410000,284.382111,6299.871582,2
0.420000,284.218658,6241.551270,2
0.430000,284.194702,6183.231445,2
0.440000,284.030212,6124.911133,2
0.450000,283.827423,6066.590820,2
0.460000,283.787384,6008.270996,2
0.470000,283.614288,5949.950684,2
0.480000,283.426514,5891.630371,2
0.490000,283.409729,5833.310547,2
0.500000,283.240570,5774.990234,2
0.510000,283.036346,5716.670410,2
0.520000,282.989502,5658.350098,2
0.530000,282.828583,5600.029785,2
0.540000,282.627228,5541.709961,2
0.550000,282.416595,5483.389648,2
0.560000,282.208099,5425.069824,2
0.570000,282.156586,5366.749512,2
0.580000,281.986359,5308.429199,2
0.590000,281.773926,5250.109375,2
0.600000,284.720062,6999.712891,3
0.610000,285.178192,6999.712891,3
0.620000,285.258636,6999.712891,3
0.630000,285.250061,6999.712891,3
0.640000,285.207855,6999.712891,3
0.650000,285.148132,6999.712891,3
0.660000,285.092346,6999.712891,3
0.670000,285.041565,6999.712891,3
0.680000,284.999359,6999.712891,3
0.690000,284.960754,6999.712891,3
0.700000,284.911041,6999.712891,3
0.710000,284.845947,6999.712891,3
0.720000,284.806244,6999.712891,3
0.730000,284.776917,6999.712891,3
0.740000,284.749756,6999.712891,3
0.750000,284.713623,6999.712891,3
0.760000,284.679291,6999.712891,3
0.770000,284.642090,6999.712891,3
0.780000,284.619934,6999.712891,3
0.790000,284.580933,6999.712891,3
0.800000,284.565216,6999.712891,3
0.810000,284.528015,6999.712891,3
0.820000,284.494049,6999.712891,3
0.830000,284.466156,6999.712891,3
0.839999,284.440765,6999.712891,3
0.849999,284.421082,6999.712891,3
0.859999,284.389984,6999.712891,3
0.869999,284.373169,6999.712891,3
0.879999,284.357056,6999.712891,3
0.889999,284.319153,6999.712891,3
