flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181410,18:14:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,363.970062,88.767532,0.756113,55.732552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.777557,6999.712891,1
0.010000,322.672241,6999.712891,1
0.020000,348.559509,6999.712891,1
0.030000,355.309357,6999.712891,1
0.040000,357.638947,6999.712891,1
0.050000,358.734375,6999.712891,1
0.060000,359.385254,6999.712891,1
0.070000,359.893097,6999.712891,1
0.080000,360.321533,6999.712891,1
0.090000,360.706329,6999.712891,1
0.100000,361.058960,6999.712891,1
0.110000,361.323242,6999.712891,1
0.120000,361.615417,6999.712891,1
0.130000,361.861115,6999.712891,1
0.140000,362.088562,6999.712891,1
0.150000,362.282410,6999.712891,1
0.160000,362.442627,6999.712891,1
0.170000,362.595306,6999.712891,1
0.180000,362.745178,6999.712891,1
0.190000,362.858185,6999.712891,1
0.200000,362.981567,6999.712891,1
0.210000,363.065247,6999.712891,1
0.220000,363.175049,6999.712891,1
0.230000,363.251221,6999.712891,1
0.240000,363.328094,6999.712891,1
0.250000,363.400696,6999.712891,1
0.260000,363.463654,6999.712891,1
0.270000,363.512634,6999.712891,1
0.280000,363.568054,6999.712891,1
0.290000,363.623505,6999.712891,1
0.300000,363.692535,6941.392578,2
0.310000,363.638885,6883.072754,2
0.320000,363.670715,6824.752441,2
0.330000,363.642822,6766.432617,2
0.340000,363.687500,6708.112305,2
0.350000,363.644592,6649.791992,2
0.360000,363.711823,6591.472168,2
0.370000,363.666046,6533.151855,2
0.380000,363.607056,6474.832031,2
0.390000,363.671783,6416.511719,2
0.400000,363.653198,6358.191406,2
0.410000,363.687500,6299.871582,2
0.420000,363.672150,6241.551270,2
0.430000,363.746887,6183.231445,2
0.440000,363.735809,6124.911133,2
0.450000,363.625641,6066.590820,2
0.460000,363.686096,6008.270996,2
0.470000,363.642456,5949.950684,2
0.480000,363.599548,5891.630371,2
0.490000,363.668915,5833.310547,2
0.500000,363.654602,5774.990234,2
0.510000,363.571991,5716.670410,2
0.520000,363.585602,5658.350098,2
0.530000,363.565918,5600.029785,2
0.540000,363.545898,5541.709961,2
0.550000,363.554840,5483.389648,2
0.560000,363.546967,5425.069824,2
0.570000,363.657471,5366.749512,2
0.580000,363.680359,5308.429199,2
0.590000,363.617432,5250.109375,2
0.600000,365.729584,6999.712891,3
0.610000,366.183746,6999.712891,3
0.620000,366.333618,6999.712891,3
0.630000,366.446625,6999.712891,3
0.640000,366.514221,6999.712891,3
0.650000,366.567139,6999.712891,3
0.660000,366.683350,6999.712891,3
0.670000,366.762054,6999.712891,3
0.680000,366.810669,6999.712891,3
0.690000,366.875763,6999.712891,3
0.700000,366.950867,6999.712891,3
0.710000,366.985199,6999.712891,3
0.720000,367.035614,6999.712891,3
0.730000,367.070679,6999.712891,3
0.740000,367.099274,6999.712891,3
0.750000,367.131104,6999.712891,3
0.760000,367.169037,6999.712891,3
0.770000,367.213013,6999.712891,3
0.780000,367.257721,6999.712891,3
0.790000,367.299927,6999.712891,3
0.800000,367.392548,6999.712891,3
0.810000,367.446899,6999.712891,3
0.820000,367.512695,6999.712891,3
0.830000,367.581024,6999.712891,3
0.839999,367.645386,6999.712891,3
0.849999,367.701172,6999.712891,3
0.859999,367.752319,6999.712891,3
0.869999,367.825256,6999.712891,3
0.879999,367.898224,6999.712891,3
0.889999,367.929352,6999.712891,3
