flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164819,16:48:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,324.311157,94.139458,0.709725,149.889313

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.760391,6999.712891,1
0.010000,293.505188,6999.712891,1
0.020000,311.958069,6999.712891,1
0.030000,317.381500,6999.712891,1
0.040000,319.311981,6999.712891,1
0.050000,320.175293,6999.712891,1
0.060000,320.658081,6999.712891,1
0.070000,320.963501,6999.712891,1
0.080000,321.177368,6999.712891,1
0.090000,321.360107,6999.712891,1
0.100000,321.501373,6999.712891,1
0.110000,321.602936,6999.712891,1
0.120000,321.697357,6999.712891,1
0.130000,321.768890,6999.712891,1
0.140000,321.837189,6999.712891,1
0.150000,321.896545,6999.712891,1
0.160000,321.950928,6999.712891,1
0.170000,321.983826,6999.712891,1
0.180000,322.024933,6999.712891,1
0.190000,322.051056,6999.712891,1
0.200000,322.077881,6999.712891,1
0.210000,322.105774,6999.712891,1
0.220000,322.119354,6999.712891,1
0.230000,322.113647,6999.712891,1
0.240000,322.105408,6999.712891,1
0.250000,322.104340,6999.712891,1
0.260000,322.070374,6999.712891,1
0.270000,322.049988,6999.712891,1
0.280000,322.026001,6999.712891,1
0.290000,322.000610,6999.712891,1
0.300000,321.990601,6941.392578,2
0.310000,321.944122,6883.072754,2
0.320000,321.905487,6824.752441,2
0.330000,321.882965,6766.432617,2
0.340000,321.838257,6708.112305,2
0.350000,321.820740,6649.791992,2
0.360000,321.791779,6591.472168,2
0.370000,321.732758,6533.151855,2
0.380000,321.686279,6474.832031,2
0.390000,321.641907,6416.511719,2
0.400000,321.626556,6358.191406,2
0.410000,321.630127,6299.871582,2
0.420000,321.597229,6241.551270,2
0.430000,321.596130,6183.231445,2
0.440000,321.600800,6124.911133,2
0.450000,321.554657,6066.590820,2
0.460000,321.555725,6008.270996,2
0.470000,321.525696,5949.950684,2
0.480000,321.478851,5891.630371,2
0.490000,321.492798,5833.310547,2
0.500000,321.467407,5774.990234,2
0.510000,321.426636,5716.670410,2
0.520000,321.427704,5658.350098,2
0.530000,321.385498,5600.029785,2
0.540000,321.332947,5541.709961,2
0.550000,321.274292,5483.389648,2
0.560000,321.205261,5425.069824,2
0.570000,321.226013,5366.749512,2
0.580000,321.192749,5308.429199,2
0.590000,321.104065,5250.109375,2
0.600000,321.913727,6999.712891,3
0.610000,322.140808,6999.712891,3
0.620000,322.132599,6999.712891,3
0.630000,322.067505,6999.712891,3
0.640000,322.017792,6999.712891,3
0.650000,321.978821,6999.712891,3
0.660000,321.926941,6999.712891,3
0.670000,321.881165,6999.712891,3
0.680000,321.840759,6999.712891,3
0.690000,321.816803,6999.712891,3
0.700000,321.819305,6999.712891,3
0.710000,321.780670,6999.712891,3
0.720000,321.741699,6999.712891,3
0.730000,321.718811,6999.712891,3
0.740000,321.689850,6999.712891,3
0.750000,321.632263,6999.712891,3
0.760000,321.596863,6999.712891,3
0.770000,321.566833,6999.712891,3
0.780000,321.512451,6999.712891,3
0.790000,321.470612,6999.712891,3
0.800000,321.438446,6999.712891,3
0.810000,321.379059,6999.712891,3
0.820000,321.333282,6999.712891,3
0.830000,321.296814,6999.712891,3
0.839999,321.238525,6999.712891,3
0.849999,321.187378,6999.712891,3
0.859999,321.149109,6999.712891,3
0.869999,321.089752,6999.712891,3
0.879999,321.035034,6999.712891,3
0.889999,320.979584,6999.712891,3
