flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165334,16:53:34,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,304.463623,101.849915,0.665478,142.186691

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.710114,6999.712891,1
0.010000,281.892670,6999.712891,1
0.020000,297.504913,6999.712891,1
0.030000,302.226654,6999.712891,1
0.040000,303.757324,6999.712891,1
0.050000,304.287659,6999.712891,1
0.060000,304.430359,6999.712891,1
0.070000,304.463623,6999.712891,1
0.080000,304.436432,6999.712891,1
0.090000,304.403534,6999.712891,1
0.100000,304.382446,6999.712891,1
0.110000,304.314484,6999.712891,1
0.120000,304.277313,6999.712891,1
0.130000,304.249420,6999.712891,1
0.140000,304.225800,6999.712891,1
0.150000,304.200775,6999.712891,1
0.160000,304.163574,6999.712891,1
0.170000,304.135315,6999.712891,1
0.180000,304.097412,6999.712891,1
0.190000,304.056274,6999.712891,1
0.200000,304.033752,6999.712891,1
0.210000,303.990845,6999.712891,1
0.220000,303.946136,6999.712891,1
0.230000,303.923950,6999.712891,1
0.240000,303.859955,6999.712891,1
0.250000,303.812378,6999.712891,1
0.260000,303.768036,6999.712891,1
0.270000,303.721191,6999.712891,1
0.280000,303.659668,6999.712891,1
0.290000,303.638947,6999.712891,1
0.300000,303.606750,6941.392578,2
0.310000,303.628204,6883.072754,2
0.320000,303.591736,6824.752441,2
0.330000,303.631073,6766.432617,2
0.340000,303.582062,6708.112305,2
0.350000,303.624634,6649.791992,2
0.360000,303.581360,6591.472168,2
0.370000,303.609253,6533.151855,2
0.380000,303.631775,6474.832031,2
0.390000,303.621399,6416.511719,2
0.400000,303.652893,6358.191406,2
0.410000,303.625000,6299.871582,2
0.420000,303.667175,6241.551270,2
0.430000,303.635712,6183.231445,2
0.440000,303.650726,6124.911133,2
0.450000,303.689362,6066.590820,2
0.460000,303.641785,6008.270996,2
0.470000,303.653595,5949.950684,2
0.480000,303.686157,5891.630371,2
0.490000,303.658600,5833.310547,2
0.500000,303.696503,5774.990234,2
0.510000,303.706879,5716.670410,2
0.520000,303.673981,5658.350098,2
0.530000,303.690063,5600.029785,2
0.540000,303.699371,5541.709961,2
0.550000,303.690796,5483.389648,2
0.560000,303.695801,5425.069824,2
0.570000,303.664337,5366.749512,2
0.580000,303.665405,5308.429199,2
0.590000,303.643951,5250.109375,2
0.600000,302.682281,6999.712891,3
0.610000,302.687286,6999.712891,3
0.620000,302.578583,6999.712891,3
0.630000,302.459473,6999.712891,3
0.640000,302.339661,6999.712891,3
0.650000,302.232727,6999.712891,3
0.660000,302.155151,6999.712891,3
0.670000,302.067169,6999.712891,3
0.680000,301.993134,6999.712891,3
0.690000,301.914825,6999.712891,3
0.700000,301.847931,6999.712891,3
0.710000,301.779266,6999.712891,3
0.720000,301.710602,6999.712891,3
0.730000,301.642303,6999.712891,3
0.740000,301.594391,6999.712891,3
0.750000,301.551819,6999.712891,3
0.760000,301.502472,6999.712891,3
0.770000,301.477783,6999.712891,3
0.780000,301.403748,6999.712891,3
0.790000,301.350830,6999.712891,3
0.800000,301.309357,6999.712891,3
0.810000,301.252472,6999.712891,3
0.820000,301.204926,6999.712891,3
0.830000,301.153076,6999.712891,3
0.839999,301.083679,6999.712891,3
0.849999,301.050781,6999.712891,3
0.859999,300.991058,6999.712891,3
0.869999,300.919891,6999.712891,3
0.879999,300.851227,6999.712891,3
0.889999,300.790436,6999.712891,3
