flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150759,15:07:59,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,229.092773,89.495659,0.609347,211.777481

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.669678,6999.712891,1
0.010000,208.297134,6999.712891,1
0.020000,218.062515,6999.712891,1
0.030000,221.321945,6999.712891,1
0.040000,222.616196,6999.712891,1
0.050000,223.258499,6999.712891,1
0.060000,223.632217,6999.712891,1
0.070000,223.880768,6999.712891,1
0.080000,224.058151,6999.712891,1
0.090000,224.209427,6999.712891,1
0.100000,224.324936,6999.712891,1
0.110000,224.434021,6999.712891,1
0.120000,224.514130,6999.712891,1
0.130000,224.587082,6999.712891,1
0.140000,224.666122,6999.712891,1
0.150000,224.726913,6999.712891,1
0.160000,224.780197,6999.712891,1
0.170000,224.848511,6999.712891,1
0.180000,224.897141,6999.712891,1
0.190000,224.938278,6999.712891,1
0.200000,224.984772,6999.712891,1
0.210000,225.016602,6999.712891,1
0.220000,225.038406,6999.712891,1
0.230000,225.079529,6999.712891,1
0.240000,225.113510,6999.712891,1
0.250000,225.137115,6999.712891,1
0.260000,225.166443,6999.712891,1
0.270000,225.182892,6999.712891,1
0.280000,225.221161,6999.712891,1
0.290000,225.258713,6999.712891,1
0.300000,225.285172,6941.392578,2
0.310000,225.236893,6883.072754,2
0.320000,225.236176,6824.752441,2
0.330000,225.217224,6766.432617,2
0.340000,225.231171,6708.112305,2
0.350000,225.196121,6649.791992,2
0.360000,225.205414,6591.472168,2
0.370000,225.161789,6533.151855,2
0.380000,225.097061,6474.832031,2
0.390000,225.118164,6416.511719,2
0.400000,225.080612,6358.191406,2
0.410000,225.073822,6299.871582,2
0.420000,225.046631,6241.551270,2
0.430000,225.060944,6183.231445,2
0.440000,225.004791,6124.911133,2
0.450000,224.935776,6066.590820,2
0.460000,224.919312,6008.270996,2
0.470000,224.854233,5949.950684,2
0.480000,224.777344,5891.630371,2
0.490000,224.775558,5833.310547,2
0.500000,224.708313,5774.990234,2
0.510000,224.611755,5716.670410,2
0.520000,224.601395,5658.350098,2
0.530000,224.537018,5600.029785,2
0.540000,224.442245,5541.709961,2
0.550000,224.358200,5483.389648,2
0.560000,224.259491,5425.069824,2
0.570000,224.250198,5366.749512,2
0.580000,224.165802,5308.429199,2
0.590000,224.071381,5250.109375,2
0.600000,225.428223,6999.712891,3
0.610000,225.619919,6999.712891,3
0.620000,225.638870,6999.712891,3
0.630000,225.625992,6999.712891,3
0.640000,225.606674,6999.712891,3
0.650000,225.584869,6999.712891,3
0.660000,225.563766,6999.712891,3
0.670000,225.538010,6999.712891,3
0.680000,225.514404,6999.712891,3
0.690000,225.506546,6999.712891,3
0.700000,225.482941,6999.712891,3
0.710000,225.458984,6999.712891,3
0.720000,225.428589,6999.712891,3
0.730000,225.424286,6999.712891,3
0.740000,225.404266,6999.712891,3
0.750000,225.392105,6999.712891,3
0.760000,225.368500,6999.712891,3
0.770000,225.349548,6999.712891,3
0.780000,225.320938,6999.712891,3
0.790000,225.295181,6999.712891,3
0.800000,225.275513,6999.712891,3
0.810000,225.246185,6999.712891,3
0.820000,225.218658,6999.712891,3
0.830000,225.191833,6999.712891,3
0.839999,225.165009,6999.712891,3
0.849999,225.132111,6999.712891,3
0.859999,225.090973,6999.712891,3
0.869999,225.057007,6999.712891,3
0.879999,225.019806,6999.712891,3
0.889999,224.976898,6999.712891,3
