flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140556,14:05:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,332.027893,96.418259,0.709608,201.170746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.601318,6999.712891,1
0.010000,291.703461,6999.712891,1
0.020000,309.026611,6999.712891,1
0.030000,314.698944,6999.712891,1
0.040000,317.107208,6999.712891,1
0.050000,318.403595,6999.712891,1
0.060000,319.193604,6999.712891,1
0.070000,319.746857,6999.712891,1
0.080000,320.166718,6999.712891,1
0.090000,320.486084,6999.712891,1
0.100000,320.731750,6999.712891,1
0.110000,320.907715,6999.712891,1
0.120000,321.059692,6999.712891,1
0.130000,321.175232,6999.712891,1
0.140000,321.266052,6999.712891,1
0.150000,321.350464,6999.712891,1
0.160000,321.420197,6999.712891,1
0.170000,321.482788,6999.712891,1
0.180000,321.521057,6999.712891,1
0.190000,321.579346,6999.712891,1
0.200000,321.634766,6999.712891,1
0.210000,321.654785,6999.712891,1
0.220000,321.678406,6999.712891,1
0.230000,321.718445,6999.712891,1
0.240000,321.747437,6999.712891,1
0.250000,321.764221,6999.712891,1
0.260000,321.816803,6999.712891,1
0.270000,321.836823,6999.712891,1
0.280000,321.873322,6999.712891,1
0.290000,321.907654,6999.712891,1
0.300000,321.935883,6941.392578,2
0.310000,321.797119,6883.072754,2
0.320000,321.807159,6824.752441,2
0.330000,321.645508,6766.432617,2
0.340000,321.666595,6708.112305,2
0.350000,321.527466,6649.791992,2
0.360000,321.531403,6591.472168,2
0.370000,321.367615,6533.151855,2
0.380000,321.186310,6474.832031,2
0.390000,321.183441,6416.511719,2
0.400000,321.056854,6358.191406,2
0.410000,321.068634,6299.871582,2
0.420000,320.903076,6241.551270,2
0.430000,320.913086,6183.231445,2
0.440000,320.756073,6124.911133,2
0.450000,320.607300,6066.590820,2
0.460000,320.605865,6008.270996,2
0.470000,320.441711,5949.950684,2
0.480000,320.240387,5891.630371,2
0.490000,320.256104,5833.310547,2
0.500000,320.105194,5774.990234,2
0.510000,319.897766,5716.670410,2
0.520000,319.868103,5658.350098,2
0.530000,319.695709,5600.029785,2
0.540000,319.473267,5541.709961,2
0.550000,319.245453,5483.389648,2
0.560000,319.020874,5425.069824,2
0.570000,319.035889,5366.749512,2
0.580000,318.854218,5308.429199,2
0.590000,318.621765,5250.109375,2
0.600000,322.470184,6999.712891,3
0.610000,323.057770,6999.712891,3
0.620000,323.131805,6999.712891,3
0.630000,323.123230,6999.712891,3
0.640000,323.086395,6999.712891,3
0.650000,323.050629,6999.712891,3
0.660000,322.995178,6999.712891,3
0.670000,322.983398,6999.712891,3
0.680000,322.957642,6999.712891,3
0.690000,322.955475,6999.712891,3
0.700000,322.955841,6999.712891,3
0.710000,322.944763,6999.712891,3
0.720000,322.935822,6999.712891,3
0.730000,322.912231,6999.712891,3
0.740000,322.900757,6999.712891,3
0.750000,322.894684,6999.712891,3
0.760000,322.880402,6999.712891,3
0.770000,322.888977,6999.712891,3
0.780000,322.891113,6999.712891,3
0.790000,322.892548,6999.712891,3
0.800000,322.882904,6999.712891,3
0.810000,322.876801,6999.712891,3
0.820000,322.887543,6999.712891,3
0.830000,322.886810,6999.712891,3
0.839999,322.891846,6999.712891,3
0.849999,322.885742,6999.712891,3
0.859999,322.897919,6999.712891,3
0.869999,322.900757,6999.712891,3
0.879999,322.886108,6999.712891,3
0.889999,322.895050,6999.712891,3
