flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092844,09:28:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,355.943176,88.649872,0.750944,175.420120

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.213501,6999.712891,1
0.010000,310.499298,6999.712891,1
0.020000,335.018280,6999.712891,1
0.030000,343.615997,6999.712891,1
0.040000,347.122192,6999.712891,1
0.050000,348.753693,6999.712891,1
0.060000,349.616638,6999.712891,1
0.070000,350.100525,6999.712891,1
0.080000,350.424530,6999.712891,1
0.090000,350.635529,6999.712891,1
0.100000,350.785370,6999.712891,1
0.110000,350.885498,6999.712891,1
0.120000,350.964539,6999.712891,1
0.130000,351.030701,6999.712891,1
0.140000,351.084351,6999.712891,1
0.150000,351.124054,6999.712891,1
0.160000,351.164459,6999.712891,1
0.170000,351.176270,6999.712891,1
0.180000,351.205933,6999.712891,1
0.190000,351.213440,6999.712891,1
0.200000,351.234192,6999.712891,1
0.210000,351.217377,6999.712891,1
0.220000,351.210938,6999.712891,1
0.230000,351.184479,6999.712891,1
0.240000,351.138367,6999.712891,1
0.250000,351.126923,6999.712891,1
0.260000,351.091492,6999.712891,1
0.270000,351.073273,6999.712891,1
0.280000,351.061096,6999.712891,1
0.290000,351.037872,6999.712891,1
0.300000,351.040009,6941.392578,2
0.310000,350.954895,6883.072754,2
0.320000,350.930939,6824.752441,2
0.330000,350.856171,6766.432617,2
0.340000,350.831512,6708.112305,2
0.350000,350.756775,6649.791992,2
0.360000,350.742828,6591.472168,2
0.370000,350.663422,6533.151855,2
0.380000,350.582947,6474.832031,2
0.390000,350.545776,6416.511719,2
0.400000,350.486755,6358.191406,2
0.410000,350.466003,6299.871582,2
0.420000,350.390564,6241.551270,2
0.430000,350.368744,6183.231445,2
0.440000,350.305450,6124.911133,2
0.450000,350.215302,6066.590820,2
0.460000,350.207092,6008.270996,2
0.470000,350.127686,5949.950684,2
0.480000,350.044739,5891.630371,2
0.490000,350.029358,5833.310547,2
0.500000,349.967133,5774.990234,2
0.510000,349.895233,5716.670410,2
0.520000,349.904541,5658.350098,2
0.530000,349.819427,5600.029785,2
0.540000,349.735016,5541.709961,2
0.550000,349.650269,5483.389648,2
0.560000,349.560150,5425.069824,2
0.570000,349.546906,5366.749512,2
0.580000,349.487549,5308.429199,2
0.590000,349.413513,5250.109375,2
0.600000,350.831879,6999.712891,3
0.610000,351.168396,6999.712891,3
0.620000,351.211304,6999.712891,3
0.630000,351.191986,6999.712891,3
0.640000,351.148010,6999.712891,3
0.650000,351.110474,6999.712891,3
0.660000,351.063263,6999.712891,3
0.670000,351.017120,6999.712891,3
0.680000,350.964905,6999.712891,3
0.690000,350.926636,6999.712891,3
0.700000,350.887665,6999.712891,3
0.710000,350.845093,6999.712891,3
0.720000,350.829712,6999.712891,3
0.730000,350.791443,6999.712891,3
0.740000,350.764984,6999.712891,3
0.750000,350.740326,6999.712891,3
0.760000,350.707764,6999.712891,3
0.770000,350.678101,6999.712891,3
0.780000,350.656982,6999.712891,3
0.790000,350.638397,6999.712891,3
0.800000,350.631226,6999.712891,3
0.810000,350.605133,6999.712891,3
0.820000,350.577942,6999.712891,3
0.830000,350.556854,6999.712891,3
0.839999,350.535034,6999.712891,3
0.849999,350.524658,6999.712891,3
0.859999,350.481750,6999.712891,3
0.869999,350.450287,6999.712891,3
0.879999,350.428101,6999.712891,3
0.889999,350.401276,6999.712891,3
