flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181315,18:13:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,335.388977,76.429367,0.772117,53.530674

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.756912,6999.712891,1
0.010000,287.117615,6999.712891,1
0.020000,312.606445,6999.712891,1
0.030000,320.693481,6999.712891,1
0.040000,323.940399,6999.712891,1
0.050000,325.680969,6999.712891,1
0.060000,326.826813,6999.712891,1
0.070000,327.688324,6999.712891,1
0.080000,328.375336,6999.712891,1
0.090000,328.921448,6999.712891,1
0.100000,329.374207,6999.712891,1
0.110000,329.720032,6999.712891,1
0.120000,330.027222,6999.712891,1
0.130000,330.266479,6999.712891,1
0.140000,330.482483,6999.712891,1
0.150000,330.674896,6999.712891,1
0.160000,330.832245,6999.712891,1
0.170000,330.971710,6999.712891,1
0.180000,331.102966,6999.712891,1
0.190000,331.232788,6999.712891,1
0.200000,331.345795,6999.712891,1
0.210000,331.453430,6999.712891,1
0.220000,331.547485,6999.712891,1
0.230000,331.652283,6999.712891,1
0.240000,331.738831,6999.712891,1
0.250000,331.828949,6999.712891,1
0.260000,331.932312,6999.712891,1
0.270000,332.027802,6999.712891,1
0.280000,332.100037,6999.712891,1
0.290000,332.180511,6999.712891,1
0.300000,332.277405,6941.392578,2
0.310000,332.300659,6883.072754,2
0.320000,332.354675,6824.752441,2
0.330000,332.405090,6766.432617,2
0.340000,332.454803,6708.112305,2
0.350000,332.483398,6649.791992,2
0.360000,332.532776,6591.472168,2
0.370000,332.552429,6533.151855,2
0.380000,332.550995,6474.832031,2
0.390000,332.572449,6416.511719,2
0.400000,332.579620,6358.191406,2
0.410000,332.594635,6299.871582,2
0.420000,332.568878,6241.551270,2
0.430000,332.577118,6183.231445,2
0.440000,332.544556,6124.911133,2
0.450000,332.510223,6066.590820,2
0.460000,332.481995,6008.270996,2
0.470000,332.479492,5949.950684,2
0.480000,332.388641,5891.630371,2
0.490000,332.365051,5833.310547,2
0.500000,332.287445,5774.990234,2
0.510000,332.180145,5716.670410,2
0.520000,332.153687,5658.350098,2
0.530000,332.038879,5600.029785,2
0.540000,331.918701,5541.709961,2
0.550000,331.825378,5483.389648,2
0.560000,331.715576,5425.069824,2
0.570000,331.670868,5366.749512,2
0.580000,331.580414,5308.429199,2
0.590000,331.469879,5250.109375,2
0.600000,332.290649,6999.712891,3
0.610000,332.511658,6999.712891,3
0.620000,332.523468,6999.712891,3
0.630000,332.442627,6999.712891,3
0.640000,332.339630,6999.712891,3
0.650000,332.242004,6999.712891,3
0.660000,332.160461,6999.712891,3
0.670000,332.080719,6999.712891,3
0.680000,331.999908,6999.712891,3
0.690000,331.908691,6999.712891,3
0.700000,331.848969,6999.712891,3
0.710000,331.764587,6999.712891,3
0.720000,331.705566,6999.712891,3
0.730000,331.627594,6999.712891,3
0.740000,331.589355,6999.712891,3
0.750000,331.561432,6999.712891,3
0.760000,331.519257,6999.712891,3
0.770000,331.501007,6999.712891,3
0.780000,331.497803,6999.712891,3
0.790000,331.478119,6999.712891,3
0.800000,331.481323,6999.712891,3
0.810000,331.445923,6999.712891,3
0.820000,331.452026,6999.712891,3
0.830000,331.426971,6999.712891,3
0.839999,331.406586,6999.712891,3
0.849999,331.403015,6999.712891,3
0.859999,331.377625,6999.712891,3
0.869999,331.348663,6999.712891,3
0.879999,331.328979,6999.712891,3
0.889999,331.315399,6999.712891,3
