flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143243,14:32:43,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.403961,97.792625,0.706684,213.533081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.842651,6999.712891,1
0.010000,287.126526,6999.712891,1
0.020000,309.178223,6999.712891,1
0.030000,316.601166,6999.712891,1
0.040000,319.461456,6999.712891,1
0.050000,320.747498,6999.712891,1
0.060000,321.433777,6999.712891,1
0.070000,321.815735,6999.712891,1
0.080000,322.074646,6999.712891,1
0.090000,322.262756,6999.712891,1
0.100000,322.391510,6999.712891,1
0.110000,322.454803,6999.712891,1
0.120000,322.516693,6999.712891,1
0.130000,322.562805,6999.712891,1
0.140000,322.609650,6999.712891,1
0.150000,322.655792,6999.712891,1
0.160000,322.669373,6999.712891,1
0.170000,322.696564,6999.712891,1
0.180000,322.711578,6999.712891,1
0.190000,322.730194,6999.712891,1
0.200000,322.748413,6999.712891,1
0.210000,322.728394,6999.712891,1
0.220000,322.738403,6999.712891,1
0.230000,322.740906,6999.712891,1
0.240000,322.732697,6999.712891,1
0.250000,322.739838,6999.712891,1
0.260000,322.746643,6999.712891,1
0.270000,322.746643,6999.712891,1
0.280000,322.759155,6999.712891,1
0.290000,322.746643,6999.712891,1
0.300000,322.767365,6941.392578,2
0.310000,322.608948,6883.072754,2
0.320000,322.554596,6824.752441,2
0.330000,322.403320,6766.432617,2
0.340000,322.388306,6708.112305,2
0.350000,322.243805,6649.791992,2
0.360000,322.211609,6591.472168,2
0.370000,322.049622,6533.151855,2
0.380000,321.869385,6474.832031,2
0.390000,321.858276,6416.511719,2
0.400000,321.694489,6358.191406,2
0.410000,321.668396,6299.871582,2
0.420000,321.512115,6241.551270,2
0.430000,321.507111,6183.231445,2
0.440000,321.334015,6124.911133,2
0.450000,321.151245,6066.590820,2
0.460000,321.147675,6008.270996,2
0.470000,320.988892,5949.950684,2
0.480000,320.798981,5891.630371,2
0.490000,320.777893,5833.310547,2
0.500000,320.623749,5774.990234,2
0.510000,320.436707,5716.670410,2
0.520000,320.408813,5658.350098,2
0.530000,320.242157,5600.029785,2
0.540000,320.042969,5541.709961,2
0.550000,319.834473,5483.389648,2
0.560000,319.631683,5425.069824,2
0.570000,319.625977,5366.749512,2
0.580000,319.444305,5308.429199,2
0.590000,319.249756,5250.109375,2
0.600000,322.442993,6999.712891,3
0.610000,322.952271,6999.712891,3
0.620000,323.014496,6999.712891,3
0.630000,323.004486,6999.712891,3
0.640000,322.958008,6999.712891,3
0.650000,322.919739,6999.712891,3
0.660000,322.891479,6999.712891,3
0.670000,322.854980,6999.712891,3
0.680000,322.822449,6999.712891,3
0.690000,322.812439,6999.712891,3
0.700000,322.806702,6999.712891,3
0.710000,322.769165,6999.712891,3
0.720000,322.771667,6999.712891,3
0.730000,322.742706,6999.712891,3
0.740000,322.718384,6999.712891,3
0.750000,322.714081,6999.712891,3
0.760000,322.717651,6999.712891,3
0.770000,322.693695,6999.712891,3
0.780000,322.680817,6999.712891,3
0.790000,322.668671,6999.712891,3
0.800000,322.667969,6999.712891,3
0.810000,322.658661,6999.712891,3
0.820000,322.625031,6999.712891,3
0.830000,322.621094,6999.712891,3
0.839999,322.620758,6999.712891,3
0.849999,322.600372,6999.712891,3
0.859999,322.578186,6999.712891,3
0.869999,322.578552,6999.712891,3
0.879999,322.552795,6999.712891,3
0.889999,322.538147,6999.712891,3
