flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828124906,12:49:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,266.588470,99.431633,0.627022,262.091156

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.538986,6999.712891,1
0.010000,236.018661,6999.712891,1
0.020000,249.955414,6999.712891,1
0.030000,254.966141,6999.712891,1
0.040000,256.905548,6999.712891,1
0.050000,257.712006,6999.712891,1
0.060000,258.084290,6999.712891,1
0.070000,258.277771,6999.712891,1
0.080000,258.416168,6999.712891,1
0.090000,258.499847,6999.712891,1
0.100000,258.560669,6999.712891,1
0.110000,258.604645,6999.712891,1
0.120000,258.637909,6999.712891,1
0.130000,258.672241,6999.712891,1
0.140000,258.710876,6999.712891,1
0.150000,258.731232,6999.712891,1
0.160000,258.771301,6999.712891,1
0.170000,258.784180,6999.712891,1
0.180000,258.810272,6999.712891,1
0.190000,258.831726,6999.712891,1
0.200000,258.872864,6999.712891,1
0.210000,258.862488,6999.712891,1
0.220000,258.885742,6999.712891,1
0.230000,258.893982,6999.712891,1
0.240000,258.905060,6999.712891,1
0.250000,258.917206,6999.712891,1
0.260000,258.924011,6999.712891,1
0.270000,258.920776,6999.712891,1
0.280000,258.921875,6999.712891,1
0.290000,258.914703,6999.712891,1
0.300000,258.942596,6941.392578,2
0.310000,258.851410,6883.072754,2
0.320000,258.839600,6824.752441,2
0.330000,258.773438,6766.432617,2
0.340000,258.763794,6708.112305,2
0.350000,258.699066,6649.791992,2
0.360000,258.682617,6591.472168,2
0.370000,258.602844,6533.151855,2
0.380000,258.489502,6474.832031,2
0.390000,258.468384,6416.511719,2
0.400000,258.406525,6358.191406,2
0.410000,258.372894,6299.871582,2
0.420000,258.268829,6241.551270,2
0.430000,258.213409,6183.231445,2
0.440000,258.101471,6124.911133,2
0.450000,257.985229,6066.590820,2
0.460000,257.950195,6008.270996,2
0.470000,257.847534,5949.950684,2
0.480000,257.717377,5891.630371,2
0.490000,257.655853,5833.310547,2
0.500000,257.561096,5774.990234,2
0.510000,257.430206,5716.670410,2
0.520000,257.384064,5658.350098,2
0.530000,257.282867,5600.029785,2
0.540000,257.143738,5541.709961,2
0.550000,256.980286,5483.389648,2
0.560000,256.851196,5425.069824,2
0.570000,256.793976,5366.749512,2
0.580000,256.680237,5308.429199,2
0.590000,256.506073,5250.109375,2
0.600000,257.803925,6999.712891,3
0.610000,258.001343,6999.712891,3
0.620000,257.965912,6999.712891,3
0.630000,257.907990,6999.712891,3
0.640000,257.846832,6999.712891,3
0.650000,257.771729,6999.712891,3
0.660000,257.713806,6999.712891,3
0.670000,257.649780,6999.712891,3
0.680000,257.580414,6999.712891,3
0.690000,257.509216,6999.712891,3
0.700000,257.426605,6999.712891,3
0.710000,257.333984,6999.712891,3
0.720000,257.234924,6999.712891,3
0.730000,257.140503,6999.712891,3
0.740000,257.047882,6999.712891,3
0.750000,256.977081,6999.712891,3
0.760000,256.895905,6999.712891,3
0.770000,256.826172,6999.712891,3
0.780000,256.737457,6999.712891,3
0.790000,256.670227,6999.712891,3
0.800000,256.610870,6999.712891,3
0.810000,256.514313,6999.712891,3
0.820000,256.446350,6999.712891,3
0.830000,256.373749,6999.712891,3
0.839999,256.269684,6999.712891,3
0.849999,256.168488,6999.712891,3
0.859999,256.062622,6999.712891,3
0.869999,255.961426,6999.712891,3
0.879999,255.864853,6999.712891,3
0.889999,255.770447,6999.712891,3
