flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185615,18:56:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,332.094299,84.720612,0.744890,32.849068

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.010803,6999.712891,1
0.010000,300.532928,6999.712891,1
0.020000,319.366699,6999.712891,1
0.030000,324.267975,6999.712891,1
0.040000,326.080811,6999.712891,1
0.050000,327.078217,6999.712891,1
0.060000,327.804565,6999.712891,1
0.070000,328.397522,6999.712891,1
0.080000,328.938599,6999.712891,1
0.090000,329.380646,6999.712891,1
0.100000,329.774017,6999.712891,1
0.110000,330.056183,6999.712891,1
0.120000,330.335144,6999.712891,1
0.130000,330.594055,6999.712891,1
0.140000,330.794342,6999.712891,1
0.150000,330.965637,6999.712891,1
0.160000,331.115479,6999.712891,1
0.170000,331.254944,6999.712891,1
0.180000,331.367981,6999.712891,1
0.190000,331.475616,6999.712891,1
0.200000,331.585052,6999.712891,1
0.210000,331.642639,6999.712891,1
0.220000,331.712006,6999.712891,1
0.230000,331.771362,6999.712891,1
0.240000,331.837189,6999.712891,1
0.250000,331.917633,6999.712891,1
0.260000,331.964478,6999.712891,1
0.270000,332.012787,6999.712891,1
0.280000,332.058197,6999.712891,1
0.290000,332.094299,6999.712891,1
0.300000,332.155823,6941.392578,2
0.310000,332.272766,6883.072754,2
0.320000,332.271332,6824.752441,2
0.330000,332.427277,6766.432617,2
0.340000,332.448364,6708.112305,2
0.350000,332.576050,6649.791992,2
0.360000,332.603210,6591.472168,2
0.370000,332.691559,6533.151855,2
0.380000,332.785248,6474.832031,2
0.390000,332.826385,6416.511719,2
0.400000,332.929718,6358.191406,2
0.410000,332.955109,6299.871582,2
0.420000,333.052032,6241.551270,2
0.430000,333.081726,6183.231445,2
0.440000,333.191864,6124.911133,2
0.450000,333.264832,6066.590820,2
0.460000,333.289490,6008.270996,2
0.470000,333.382141,5949.950684,2
0.480000,333.454742,5891.630371,2
0.490000,333.492981,5833.310547,2
0.500000,333.585632,5774.990234,2
0.510000,333.659302,5716.670410,2
0.520000,333.687897,5658.350098,2
0.530000,333.769806,5600.029785,2
0.540000,333.830597,5541.709961,2
0.550000,333.897125,5483.389648,2
0.560000,333.971497,5425.069824,2
0.570000,333.983673,5366.749512,2
0.580000,334.068787,5308.429199,2
0.590000,334.113129,5250.109375,2
0.600000,333.162903,6999.712891,3
0.610000,333.202972,6999.712891,3
0.620000,333.152893,6999.712891,3
0.630000,333.095673,6999.712891,3
0.640000,333.042023,6999.712891,3
0.650000,332.974426,6999.712891,3
0.660000,332.926147,6999.712891,3
0.670000,332.872864,6999.712891,3
0.680000,332.811005,6999.712891,3
0.690000,332.708008,6999.712891,3
0.700000,332.586060,6999.712891,3
0.710000,332.380066,6999.712891,3
0.720000,332.157959,6999.712891,3
0.730000,331.948761,6999.712891,3
0.740000,331.781738,6999.712891,3
0.750000,331.622589,6999.712891,3
0.760000,331.490265,6999.712891,3
0.770000,331.394806,6999.712891,3
0.780000,331.287872,6999.712891,3
0.790000,331.183075,6999.712891,3
0.800000,331.088654,6999.712891,3
0.810000,330.977081,6999.712891,3
0.820000,330.887665,6999.712891,3
0.830000,330.825439,6999.712891,3
0.839999,330.768585,6999.712891,3
0.849999,330.709564,6999.712891,3
0.859999,330.657013,6999.712891,3
0.869999,330.607666,6999.712891,3
0.879999,330.576904,6999.712891,3
0.889999,330.555450,6999.712891,3
