flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828142851,14:28:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,235.495850,87.388519,0.628917,274.758911

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.978317,6999.712891,1
0.010000,206.568359,6999.712891,1
0.020000,219.074249,6999.712891,1
0.030000,224.607117,6999.712891,1
0.040000,227.232819,6999.712891,1
0.050000,228.586792,6999.712891,1
0.060000,229.334946,6999.712891,1
0.070000,229.793427,6999.712891,1
0.080000,230.109924,6999.712891,1
0.090000,230.330582,6999.712891,1
0.100000,230.520844,6999.712891,1
0.110000,230.640656,6999.712891,1
0.120000,230.754730,6999.712891,1
0.130000,230.827332,6999.712891,1
0.140000,230.906006,6999.712891,1
0.150000,230.964310,6999.712891,1
0.160000,230.998993,6999.712891,1
0.170000,231.029388,6999.712891,1
0.180000,231.056931,6999.712891,1
0.190000,231.070160,6999.712891,1
0.200000,231.106644,6999.712891,1
0.210000,231.077316,6999.712891,1
0.220000,231.096268,6999.712891,1
0.230000,231.115585,6999.712891,1
0.240000,231.120224,6999.712891,1
0.250000,231.130249,6999.712891,1
0.260000,231.144897,6999.712891,1
0.270000,231.163498,6999.712891,1
0.280000,231.166718,6999.712891,1
0.290000,231.160995,6999.712891,1
0.300000,231.174225,6941.392578,2
0.310000,231.137390,6883.072754,2
0.320000,231.132751,6824.752441,2
0.330000,231.086975,6766.432617,2
0.340000,231.081253,6708.112305,2
0.350000,231.030457,6649.791992,2
0.360000,231.020813,6591.472168,2
0.370000,230.956436,6533.151855,2
0.380000,230.905655,6474.832031,2
0.390000,230.888489,6416.511719,2
0.400000,230.857010,6358.191406,2
0.410000,230.823761,6299.871582,2
0.420000,230.787277,6241.551270,2
0.430000,230.770828,6183.231445,2
0.440000,230.701797,6124.911133,2
0.450000,230.652100,6066.590820,2
0.460000,230.629562,6008.270996,2
0.470000,230.553024,5949.950684,2
0.480000,230.479721,5891.630371,2
0.490000,230.473633,5833.310547,2
0.500000,230.403183,5774.990234,2
0.510000,230.318787,5716.670410,2
0.520000,230.303772,5658.350098,2
0.530000,230.235107,5600.029785,2
0.540000,230.143555,5541.709961,2
0.550000,230.068802,5483.389648,2
0.560000,229.980820,5425.069824,2
0.570000,229.954712,5366.749512,2
0.580000,229.902145,5308.429199,2
0.590000,229.802734,5250.109375,2
0.600000,230.951431,6999.712891,3
0.610000,231.172440,6999.712891,3
0.620000,231.171371,6999.712891,3
0.630000,231.142044,6999.712891,3
0.640000,231.087677,6999.712891,3
0.650000,231.044769,6999.712891,3
0.660000,231.015091,6999.712891,3
0.670000,230.968231,6999.712891,3
0.680000,230.938904,6999.712891,3
0.690000,230.903152,6999.712891,3
0.700000,230.892426,6999.712891,3
0.710000,230.843781,6999.712891,3
0.720000,230.817673,6999.712891,3
0.730000,230.793716,6999.712891,3
0.740000,230.755798,6999.712891,3
0.750000,230.742569,6999.712891,3
0.760000,230.726120,6999.712891,3
0.770000,230.698227,6999.712891,3
0.780000,230.676773,6999.712891,3
0.790000,230.646729,6999.712891,3
0.800000,230.631714,6999.712891,3
0.810000,230.600235,6999.712891,3
0.820000,230.569839,6999.712891,3
0.830000,230.558044,6999.712891,3
0.839999,230.527283,6999.712891,3
0.849999,230.519775,6999.712891,3
0.859999,230.481506,6999.712891,3
0.869999,230.453247,6999.712891,3
0.879999,230.420715,6999.712891,3
0.889999,230.397110,6999.712891,3
