flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182335,18:23:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,463.952057,40.412666,0.912895,34.605915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.081665,6999.712891,1
0.010000,270.978943,6999.712891,1
0.020000,304.142487,6999.712891,1
0.030000,316.241394,6999.712891,1
0.040000,321.672333,6999.712891,1
0.050000,322.342865,6999.712891,1
0.060000,322.552429,6999.712891,1
0.070000,322.360046,6999.712891,1
0.080000,321.784973,6999.712891,1
0.090000,320.866241,6999.712891,1
0.100000,320.051910,6999.712891,1
0.110000,322.872864,6999.712891,1
0.120000,325.901642,6999.712891,1
0.130000,330.241791,6999.712891,1
0.140000,332.829956,6999.712891,1
0.150000,338.909271,6999.712891,1
0.160000,348.759064,6999.712891,1
0.170000,360.056152,6999.712891,1
0.180000,391.935120,6999.712891,1
0.190000,423.685303,6999.712891,1
0.200000,447.278748,6999.712891,1
0.210000,458.576202,6999.712891,1
0.220000,461.229797,6999.712891,1
0.230000,461.132172,6999.712891,1
0.240000,461.739410,6999.712891,1
0.250000,461.580627,6999.712891,1
0.260000,462.428223,6999.712891,1
0.270000,463.804718,6999.712891,1
0.280000,463.332642,6999.712891,1
0.290000,463.952057,6999.712891,1
0.300000,463.720337,6941.392578,2
0.310000,463.794342,6883.072754,2
0.320000,463.772522,6824.752441,2
0.330000,463.637695,6766.432617,2
0.340000,462.393158,6708.112305,2
0.350000,462.112061,6649.791992,2
0.360000,461.423981,6591.472168,2
0.370000,461.196198,6533.151855,2
0.380000,460.911865,6474.832031,2
0.390000,460.302124,6416.511719,2
0.400000,459.509979,6358.191406,2
0.410000,459.132324,6299.871582,2
0.420000,459.205994,6241.551270,2
0.430000,459.084381,6183.231445,2
0.440000,459.217438,6124.911133,2
0.450000,459.049713,6066.590820,2
0.460000,459.248199,6008.270996,2
0.470000,459.027527,5949.950684,2
0.480000,458.836548,5891.630371,2
0.490000,458.779327,5833.310547,2
0.500000,458.971375,5774.990234,2
0.510000,459.181305,5716.670410,2
0.520000,459.390167,5658.350098,2
0.530000,460.015656,5600.029785,2
0.540000,460.728394,5541.709961,2
0.550000,462.108856,5483.389648,2
0.560000,462.972870,5425.069824,2
0.570000,465.410828,5366.749512,2
0.580000,473.076233,5308.429199,2
0.590000,479.359039,5250.109375,2
0.600000,482.359161,6999.712891,3
0.610000,483.385925,6999.712891,3
0.620000,483.560791,6999.712891,3
0.630000,484.039307,6999.712891,3
0.640000,485.722656,6999.712891,3
0.650000,484.558929,6999.712891,3
0.660000,484.778870,6999.712891,3
0.670000,483.948456,6999.712891,3
0.680000,484.566101,6999.712891,3
0.690000,486.324921,6999.712891,3
0.700000,487.173920,6999.712891,3
0.710000,486.356018,6999.712891,3
0.720000,485.947968,6999.712891,3
0.730000,485.099304,6999.712891,3
0.740000,484.557495,6999.712891,3
0.750000,484.310394,6999.712891,3
0.760000,484.458435,6999.712891,3
0.770000,484.342224,6999.712891,3
0.780000,484.705933,6999.712891,3
0.790000,484.665161,6999.712891,3
0.800000,484.411591,6999.712891,3
0.810000,483.066559,6999.712891,3
0.820000,483.096954,6999.712891,3
0.830000,483.467102,6999.712891,3
0.839999,483.654144,6999.712891,3
0.849999,483.808289,6999.712891,3
0.859999,483.961334,6999.712891,3
0.869999,484.863647,6999.712891,3
0.879999,485.619293,6999.712891,3
0.889999,487.177490,6999.712891,3
