flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152505,15:25:05,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.356812,92.387077,0.743623,228.991928

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.673645,6999.712891,1
0.010000,296.361938,6999.712891,1
0.020000,323.981873,6999.712891,1
0.030000,334.174988,6999.712891,1
0.040000,338.535187,6999.712891,1
0.050000,340.778595,6999.712891,1
0.060000,342.106476,6999.712891,1
0.070000,342.999817,6999.712891,1
0.080000,343.661438,6999.712891,1
0.090000,344.127411,6999.712891,1
0.100000,344.516876,6999.712891,1
0.110000,344.824066,6999.712891,1
0.120000,345.056885,6999.712891,1
0.130000,345.256104,6999.712891,1
0.140000,345.435974,6999.712891,1
0.150000,345.597626,6999.712891,1
0.160000,345.746765,6999.712891,1
0.170000,345.888733,6999.712891,1
0.180000,346.026764,6999.712891,1
0.190000,346.146576,6999.712891,1
0.200000,346.281067,6999.712891,1
0.210000,346.361877,6999.712891,1
0.220000,346.473083,6999.712891,1
0.230000,346.568939,6999.712891,1
0.240000,346.661560,6999.712891,1
0.250000,346.758850,6999.712891,1
0.260000,346.853973,6999.712891,1
0.270000,346.937653,6999.712891,1
0.280000,347.030640,6999.712891,1
0.290000,347.137939,6999.712891,1
0.300000,347.216949,6941.392578,2
0.310000,347.018127,6883.072754,2
0.320000,347.073212,6824.752441,2
0.330000,346.885437,6766.432617,2
0.340000,346.919403,6708.112305,2
0.350000,346.712708,6649.791992,2
0.360000,346.754181,6591.472168,2
0.370000,346.549622,6533.151855,2
0.380000,346.286407,6474.832031,2
0.390000,346.334686,6416.511719,2
0.400000,346.143738,6358.191406,2
0.410000,346.164825,6299.871582,2
0.420000,345.940247,6241.551270,2
0.430000,346.006042,6183.231445,2
0.440000,345.813629,6124.911133,2
0.450000,345.562225,6066.590820,2
0.460000,345.569733,6008.270996,2
0.470000,345.337280,5949.950684,2
0.480000,345.086945,5891.630371,2
0.490000,345.082275,5833.310547,2
0.500000,344.868073,5774.990234,2
0.510000,344.589111,5716.670410,2
0.520000,344.588745,5658.350098,2
0.530000,344.356659,5600.029785,2
0.540000,344.044800,5541.709961,2
0.550000,343.787323,5483.389648,2
0.560000,343.490112,5425.069824,2
0.570000,343.480103,5366.749512,2
0.580000,343.264099,5308.429199,2
0.590000,342.957611,5250.109375,2
0.600000,348.204742,6999.712891,3
0.610000,349.199280,6999.712891,3
0.620000,349.416016,6999.712891,3
0.630000,349.448212,6999.712891,3
0.640000,349.443207,6999.712891,3
0.650000,349.448914,6999.712891,3
0.660000,349.451050,6999.712891,3
0.670000,349.476471,6999.712891,3
0.680000,349.476105,6999.712891,3
0.690000,349.471802,6999.712891,3
0.700000,349.495056,6999.712891,3
0.710000,349.507568,6999.712891,3
0.720000,349.520447,6999.712891,3
0.730000,349.540466,6999.712891,3
0.740000,349.539764,6999.712891,3
0.750000,349.554077,6999.712891,3
0.760000,349.580872,6999.712891,3
0.770000,349.572662,6999.712891,3
0.780000,349.610565,6999.712891,3
0.790000,349.601257,6999.712891,3
0.800000,349.647400,6999.712891,3
0.810000,349.645966,6999.712891,3
0.820000,349.647034,6999.712891,3
0.830000,349.651337,6999.712891,3
0.839999,349.676727,6999.712891,3
0.849999,349.682465,6999.712891,3
0.859999,349.701050,6999.712891,3
0.869999,349.707855,6999.712891,3
0.879999,349.732513,6999.712891,3
0.889999,349.743958,6999.712891,3
