flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165408,16:54:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,364.300262,92.630264,0.745731,129.036499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.362625,6999.712891,1
0.010000,329.416382,6999.712891,1
0.020000,349.473236,6999.712891,1
0.030000,354.659210,6999.712891,1
0.040000,356.517792,6999.712891,1
0.050000,357.452271,6999.712891,1
0.060000,358.034119,6999.712891,1
0.070000,358.476166,6999.712891,1
0.080000,358.849884,6999.712891,1
0.090000,359.154236,6999.712891,1
0.100000,359.422791,6999.712891,1
0.110000,359.606262,6999.712891,1
0.120000,359.794739,6999.712891,1
0.130000,359.950317,6999.712891,1
0.140000,360.060089,6999.712891,1
0.150000,360.183838,6999.712891,1
0.160000,360.228180,6999.712891,1
0.170000,360.242493,6999.712891,1
0.180000,360.226746,6999.712891,1
0.190000,360.190277,6999.712891,1
0.200000,360.148438,6999.712891,1
0.210000,360.076202,6999.712891,1
0.220000,360.057953,6999.712891,1
0.230000,360.059021,6999.712891,1
0.240000,360.059753,6999.712891,1
0.250000,360.072266,6999.712891,1
0.260000,360.083344,6999.712891,1
0.270000,360.080841,6999.712891,1
0.280000,360.039703,6999.712891,1
0.290000,360.010742,6999.712891,1
0.300000,360.013977,6941.392578,2
0.310000,359.945312,6883.072754,2
0.320000,359.947083,6824.752441,2
0.330000,359.929565,6766.432617,2
0.340000,359.944580,6708.112305,2
0.350000,359.910950,6649.791992,2
0.360000,359.889160,6591.472168,2
0.370000,359.790802,6533.151855,2
0.380000,359.653107,6474.832031,2
0.390000,359.607330,6416.511719,2
0.400000,359.503632,6358.191406,2
0.410000,359.462494,6299.871582,2
0.420000,359.394562,6241.551270,2
0.430000,359.399200,6183.231445,2
0.440000,359.321228,6124.911133,2
0.450000,359.248291,6066.590820,2
0.460000,359.259735,6008.270996,2
0.470000,359.226837,5949.950684,2
0.480000,359.135620,5891.630371,2
0.490000,359.144226,5833.310547,2
0.500000,359.119171,5774.990234,2
0.510000,359.030853,5716.670410,2
0.520000,359.048004,5658.350098,2
0.530000,359.015472,5600.029785,2
0.540000,358.927490,5541.709961,2
0.550000,358.837372,5483.389648,2
0.560000,358.740448,5425.069824,2
0.570000,358.788361,5366.749512,2
0.580000,358.753693,5308.429199,2
0.590000,358.681427,5250.109375,2
0.600000,360.649109,6999.712891,3
0.610000,361.047150,6999.712891,3
0.620000,361.085785,6999.712891,3
0.630000,361.047852,6999.712891,3
0.640000,360.990997,6999.712891,3
0.650000,360.968842,6999.712891,3
0.660000,360.955963,6999.712891,3
0.670000,360.955597,6999.712891,3
0.680000,360.963104,6999.712891,3
0.690000,360.983124,6999.712891,3
0.700000,360.978851,6999.712891,3
0.710000,360.933075,6999.712891,3
0.720000,360.938416,6999.712891,3
0.730000,360.916626,6999.712891,3
0.740000,360.905884,6999.712891,3
0.750000,360.895874,6999.712891,3
0.760000,360.889801,6999.712891,3
0.770000,360.875488,6999.712891,3
0.780000,360.871552,6999.712891,3
0.790000,360.835419,6999.712891,3
0.800000,360.816132,6999.712891,3
0.810000,360.764984,6999.712891,3
0.820000,360.751404,6999.712891,3
0.830000,360.748169,6999.712891,3
0.839999,360.722412,6999.712891,3
0.849999,360.722412,6999.712891,3
0.859999,360.721344,6999.712891,3
0.869999,360.753174,6999.712891,3
0.879999,360.776062,6999.712891,3
0.889999,360.798248,6999.712891,3
