flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121745,12:17:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,378.614349,113.673088,0.699766,332.108704

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.815247,6999.712891,1
0.010000,321.384430,6999.712891,1
0.020000,351.762054,6999.712891,1
0.030000,361.649384,6999.712891,1
0.040000,365.054382,6999.712891,1
0.050000,366.453400,6999.712891,1
0.060000,367.105011,6999.712891,1
0.070000,367.433655,6999.712891,1
0.080000,367.653595,6999.712891,1
0.090000,367.788422,6999.712891,1
0.100000,367.889282,6999.712891,1
0.110000,367.939697,6999.712891,1
0.120000,367.978333,6999.712891,1
0.130000,367.999084,6999.712891,1
0.140000,368.032684,6999.712891,1
0.150000,368.065582,6999.712891,1
0.160000,368.079529,6999.712891,1
0.170000,368.088470,6999.712891,1
0.180000,368.080627,6999.712891,1
0.190000,368.092773,6999.712891,1
0.200000,368.113159,6999.712891,1
0.210000,368.103851,6999.712891,1
0.220000,368.083466,6999.712891,1
0.230000,368.102783,6999.712891,1
0.240000,368.091705,6999.712891,1
0.250000,368.095642,6999.712891,1
0.260000,368.085968,6999.712891,1
0.270000,368.093842,6999.712891,1
0.280000,368.087769,6999.712891,1
0.290000,368.074890,6999.712891,1
0.300000,368.100647,6941.392578,2
0.310000,367.966187,6883.072754,2
0.320000,367.921478,6824.752441,2
0.330000,367.819916,6766.432617,2
0.340000,367.804535,6708.112305,2
0.350000,367.679718,6649.791992,2
0.360000,367.655762,6591.472168,2
0.370000,367.501251,6533.151855,2
0.380000,367.336395,6474.832031,2
0.390000,367.293488,6416.511719,2
0.400000,367.177246,6358.191406,2
0.410000,367.124329,6299.871582,2
0.420000,366.988770,6241.551270,2
0.430000,366.960175,6183.231445,2
0.440000,366.796021,6124.911133,2
0.450000,366.654053,6066.590820,2
0.460000,366.617920,6008.270996,2
0.470000,366.459137,5949.950684,2
0.480000,366.272095,5891.630371,2
0.490000,366.235962,5833.310547,2
0.500000,366.084351,5774.990234,2
0.510000,365.879425,5716.670410,2
0.520000,365.838989,5658.350098,2
0.530000,365.692749,5600.029785,2
0.540000,365.483521,5541.709961,2
0.550000,365.297913,5483.389648,2
0.560000,365.101227,5425.069824,2
0.570000,365.086914,5366.749512,2
0.580000,364.905945,5308.429199,2
0.590000,364.707123,5250.109375,2
0.600000,367.537018,6999.712891,3
0.610000,368.045563,6999.712891,3
0.620000,368.100281,6999.712891,3
0.630000,368.088135,6999.712891,3
0.640000,368.034851,6999.712891,3
0.650000,368.006958,6999.712891,3
0.660000,367.948639,6999.712891,3
0.670000,367.920746,6999.712891,3
0.680000,367.880707,6999.712891,3
0.690000,367.858887,6999.712891,3
0.700000,367.818115,6999.712891,3
0.710000,367.773773,6999.712891,3
0.720000,367.760529,6999.712891,3
0.730000,367.724426,6999.712891,3
0.740000,367.688293,6999.712891,3
0.750000,367.650024,6999.712891,3
0.760000,367.623199,6999.712891,3
0.770000,367.583160,6999.712891,3
0.780000,367.536652,6999.712891,3
0.790000,367.496246,6999.712891,3
0.800000,367.461548,6999.712891,3
0.810000,367.390381,6999.712891,3
0.820000,367.328522,6999.712891,3
0.830000,367.256287,6999.712891,3
0.839999,367.173309,6999.712891,3
0.849999,367.130402,6999.712891,3
0.859999,367.046722,6999.712891,3
0.869999,366.979126,6999.712891,3
0.879999,366.895782,6999.712891,3
0.889999,366.819611,6999.712891,3
