flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164801,16:48:01,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,394.033600,104.512810,0.734762,153.588333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.163345,6999.712891,1
0.010000,345.520721,6999.712891,1
0.020000,374.790070,6999.712891,1
0.030000,384.069794,6999.712891,1
0.040000,387.395752,6999.712891,1
0.050000,388.847717,6999.712891,1
0.060000,389.643066,6999.712891,1
0.070000,390.160217,6999.712891,1
0.080000,390.537872,6999.712891,1
0.090000,390.860443,6999.712891,1
0.100000,391.115784,6999.712891,1
0.110000,391.325348,6999.712891,1
0.120000,391.501312,6999.712891,1
0.130000,391.667236,6999.712891,1
0.140000,391.818512,6999.712891,1
0.150000,391.925812,6999.712891,1
0.160000,392.028442,6999.712891,1
0.170000,392.089600,6999.712891,1
0.180000,392.184723,6999.712891,1
0.190000,392.278076,6999.712891,1
0.200000,392.357483,6999.712891,1
0.210000,392.408966,6999.712891,1
0.220000,392.474426,6999.712891,1
0.230000,392.523041,6999.712891,1
0.240000,392.577423,6999.712891,1
0.250000,392.589935,6999.712891,1
0.260000,392.614258,6999.712891,1
0.270000,392.657532,6999.712891,1
0.280000,392.682556,6999.712891,1
0.290000,392.704376,6999.712891,1
0.300000,392.759430,6941.392578,2
0.310000,392.692932,6883.072754,2
0.320000,392.675415,6824.752441,2
0.330000,392.629639,6766.432617,2
0.340000,392.593506,6708.112305,2
0.350000,392.554535,6649.791992,2
0.360000,392.521973,6591.472168,2
0.370000,392.462616,6533.151855,2
0.380000,392.381439,6474.832031,2
0.390000,392.390381,6416.511719,2
0.400000,392.357483,6358.191406,2
0.410000,392.348541,6299.871582,2
0.420000,392.314911,6241.551270,2
0.430000,392.317047,6183.231445,2
0.440000,392.284515,6124.911133,2
0.450000,392.256256,6066.590820,2
0.460000,392.279144,6008.270996,2
0.470000,392.275208,5949.950684,2
0.480000,392.223358,5891.630371,2
0.490000,392.295959,5833.310547,2
0.500000,392.284515,5774.990234,2
0.510000,392.257690,5716.670410,2
0.520000,392.314545,5658.350098,2
0.530000,392.288086,5600.029785,2
0.540000,392.243042,5541.709961,2
0.550000,392.213348,5483.389648,2
0.560000,392.177582,5425.069824,2
0.570000,392.245178,5366.749512,2
0.580000,392.238007,5308.429199,2
0.590000,392.202972,5250.109375,2
0.600000,393.733612,6999.712891,3
0.610000,394.198883,6999.712891,3
0.620000,394.222870,6999.712891,3
0.630000,394.163849,6999.712891,3
0.640000,394.063354,6999.712891,3
0.650000,394.006134,6999.712891,3
0.660000,393.948914,6999.712891,3
0.670000,393.937103,6999.712891,3
0.680000,393.922455,6999.712891,3
0.690000,393.928162,6999.712891,3
0.700000,393.936035,6999.712891,3
0.710000,393.942108,6999.712891,3
0.720000,393.942108,6999.712891,3
0.730000,393.973236,6999.712891,3
0.740000,394.011139,6999.712891,3
0.750000,394.022217,6999.712891,3
0.760000,394.051910,6999.712891,3
0.770000,394.070496,6999.712891,3
0.780000,394.104126,6999.712891,3
0.790000,394.144897,6999.712891,3
0.800000,394.217834,6999.712891,3
0.810000,394.253601,6999.712891,3
0.820000,394.322998,6999.712891,3
0.830000,394.375549,6999.712891,3
0.839999,394.449951,6999.712891,3
0.849999,394.511810,6999.712891,3
0.859999,394.562958,6999.712891,3
0.869999,394.638062,6999.712891,3
0.879999,394.706024,6999.712891,3
0.889999,394.773590,6999.712891,3
