flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192418,19:24:18,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,407.033447,90.698364,0.777172,13.686625

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.188812,6999.712891,1
0.010000,354.818359,6999.712891,1
0.020000,387.491577,6999.712891,1
0.030000,397.190460,6999.712891,1
0.040000,400.370850,6999.712891,1
0.050000,401.876801,6999.712891,1
0.060000,402.898560,6999.712891,1
0.070000,403.735748,6999.712891,1
0.080000,404.420959,6999.712891,1
0.090000,404.983154,6999.712891,1
0.100000,405.451660,6999.712891,1
0.110000,405.784241,6999.712891,1
0.120000,406.047119,6999.712891,1
0.130000,406.275635,6999.712891,1
0.140000,406.442627,6999.712891,1
0.150000,406.578888,6999.712891,1
0.160000,406.680450,6999.712891,1
0.170000,406.785614,6999.712891,1
0.180000,406.852844,6999.712891,1
0.190000,406.910767,6999.712891,1
0.200000,406.962280,6999.712891,1
0.210000,406.976593,6999.712891,1
0.220000,407.005554,6999.712891,1
0.230000,406.984436,6999.712891,1
0.240000,406.980865,6999.712891,1
0.250000,406.996246,6999.712891,1
0.260000,407.005188,6999.712891,1
0.270000,407.011261,6999.712891,1
0.280000,407.028442,6999.712891,1
0.290000,407.033447,6999.712891,1
0.300000,407.057770,6941.392578,2
0.310000,407.121765,6883.072754,2
0.320000,407.113556,6824.752441,2
0.330000,407.195435,6766.432617,2
0.340000,407.157898,6708.112305,2
0.350000,407.238708,6649.791992,2
0.360000,407.234436,6591.472168,2
0.370000,407.260529,6533.151855,2
0.380000,407.323486,6474.832031,2
0.390000,407.302032,6416.511719,2
0.400000,407.373535,6358.191406,2
0.410000,407.332764,6299.871582,2
0.420000,407.396423,6241.551270,2
0.430000,407.362457,6183.231445,2
0.440000,407.381409,6124.911133,2
0.450000,407.413239,6066.590820,2
0.460000,407.414673,6008.270996,2
0.470000,407.451141,5949.950684,2
0.480000,407.469391,5891.630371,2
0.490000,407.457947,5833.310547,2
0.500000,407.504089,5774.990234,2
0.510000,407.491577,5716.670410,2
0.520000,407.476898,5658.350098,2
0.530000,407.491577,5600.029785,2
0.540000,407.486572,5541.709961,2
0.550000,407.492279,5483.389648,2
0.560000,407.491211,5425.069824,2
0.570000,407.498016,5366.749512,2
0.580000,407.500854,5308.429199,2
0.590000,407.495483,5250.109375,2
0.600000,406.684052,6999.712891,3
0.610000,406.799561,6999.712891,3
0.620000,406.784882,6999.712891,3
0.630000,406.715881,6999.712891,3
0.640000,406.670807,6999.712891,3
0.650000,406.630402,6999.712891,3
0.660000,406.595001,6999.712891,3
0.670000,406.561737,6999.712891,3
0.680000,406.519531,6999.712891,3
0.690000,406.517395,6999.712891,3
0.700000,406.501282,6999.712891,3
0.710000,406.479126,6999.712891,3
0.720000,406.459442,6999.712891,3
0.730000,406.429413,6999.712891,3
0.740000,406.422974,6999.712891,3
0.750000,406.413666,6999.712891,3
0.760000,406.405792,6999.712891,3
0.770000,406.385437,6999.712891,3
0.780000,406.406891,6999.712891,3
0.790000,406.399017,6999.712891,3
0.800000,406.426910,6999.712891,3
0.810000,406.430115,6999.712891,3
0.820000,406.449066,6999.712891,3
0.830000,406.459106,6999.712891,3
0.839999,406.475555,6999.712891,3
0.849999,406.497345,6999.712891,3
0.859999,406.534546,6999.712891,3
0.869999,406.552063,6999.712891,3
0.879999,406.559235,6999.712891,3
0.889999,406.609650,6999.712891,3
