flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150230,15:02:30,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,240.213531,105.057838,0.562648,306.780243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.181793,6999.712891,1
0.010000,215.750458,6999.712891,1
0.020000,227.270721,6999.712891,1
0.030000,231.183167,6999.712891,1
0.040000,232.535721,6999.712891,1
0.050000,233.047836,6999.712891,1
0.060000,233.259552,6999.712891,1
0.070000,233.373291,6999.712891,1
0.080000,233.449097,6999.712891,1
0.090000,233.512039,6999.712891,1
0.100000,233.565338,6999.712891,1
0.110000,233.591431,6999.712891,1
0.120000,233.609314,6999.712891,1
0.130000,233.642578,6999.712891,1
0.140000,233.666183,6999.712891,1
0.150000,233.673340,6999.712891,1
0.160000,233.688354,6999.712891,1
0.170000,233.705170,6999.712891,1
0.180000,233.709091,6999.712891,1
0.190000,233.704803,6999.712891,1
0.200000,233.721970,6999.712891,1
0.210000,233.720535,6999.712891,1
0.220000,233.729843,6999.712891,1
0.230000,233.725906,6999.712891,1
0.240000,233.717682,6999.712891,1
0.250000,233.726974,6999.712891,1
0.260000,233.713394,6999.712891,1
0.270000,233.708374,6999.712891,1
0.280000,233.710892,6999.712891,1
0.290000,233.682281,6999.712891,1
0.300000,233.674759,6941.392578,2
0.310000,233.618622,6883.072754,2
0.320000,233.600739,6824.752441,2
0.330000,233.537430,6766.432617,2
0.340000,233.505249,6708.112305,2
0.350000,233.460907,6649.791992,2
0.360000,233.414764,6591.472168,2
0.370000,233.331085,6533.151855,2
0.380000,233.264206,6474.832031,2
0.390000,233.224152,6416.511719,2
0.400000,233.158707,6358.191406,2
0.410000,233.131531,6299.871582,2
0.420000,233.039978,6241.551270,2
0.430000,233.014587,6183.231445,2
0.440000,232.933044,6124.911133,2
0.450000,232.848648,6066.590820,2
0.460000,232.795364,6008.270996,2
0.470000,232.709534,5949.950684,2
0.480000,232.606888,5891.630371,2
0.490000,232.557541,5833.310547,2
0.500000,232.481720,5774.990234,2
0.510000,232.369781,5716.670410,2
0.520000,232.317932,5658.350098,2
0.530000,232.215286,5600.029785,2
0.540000,232.100128,5541.709961,2
0.550000,231.983536,5483.389648,2
0.560000,231.874466,5425.069824,2
0.570000,231.812958,5366.749512,2
0.580000,231.731415,5308.429199,2
0.590000,231.584793,5250.109375,2
0.600000,232.484573,6999.712891,3
0.610000,232.620483,6999.712891,3
0.620000,232.588287,6999.712891,3
0.630000,232.521408,6999.712891,3
0.640000,232.452744,6999.712891,3
0.650000,232.391235,6999.712891,3
0.660000,232.299332,6999.712891,3
0.670000,232.235672,6999.712891,3
0.680000,232.157349,6999.712891,3
0.690000,232.075806,6999.712891,3
0.700000,232.019302,6999.712891,3
0.710000,231.938843,6999.712891,3
0.720000,231.867676,6999.712891,3
0.730000,231.775757,6999.712891,3
0.740000,231.714966,6999.712891,3
0.750000,231.624130,6999.712891,3
0.760000,231.555466,6999.712891,3
0.770000,231.476776,6999.712891,3
0.780000,231.394531,6999.712891,3
0.790000,231.316559,6999.712891,3
0.800000,231.235382,6999.712891,3
0.810000,231.151337,6999.712891,3
0.820000,231.060150,6999.712891,3
0.830000,230.967880,6999.712891,3
0.839999,230.886703,6999.712891,3
0.849999,230.790848,6999.712891,3
0.859999,230.706451,6999.712891,3
0.869999,230.604889,6999.712891,3
0.879999,230.511185,6999.712891,3
0.889999,230.423218,6999.712891,3
