flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828095155,09:51:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.013123,97.549797,0.729038,237.454559

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.093918,6999.712891,1
0.010000,306.425934,6999.712891,1
0.020000,335.247528,6999.712891,1
0.030000,345.906982,6999.712891,1
0.040000,349.946014,6999.712891,1
0.050000,351.611145,6999.712891,1
0.060000,352.351440,6999.712891,1
0.070000,352.655060,6999.712891,1
0.080000,352.797394,6999.712891,1
0.090000,352.861755,6999.712891,1
0.100000,352.849243,6999.712891,1
0.110000,352.842438,6999.712891,1
0.120000,352.802399,6999.712891,1
0.130000,352.773773,6999.712891,1
0.140000,352.753754,6999.712891,1
0.150000,352.728729,6999.712891,1
0.160000,352.715485,6999.712891,1
0.170000,352.691528,6999.712891,1
0.180000,352.678284,6999.712891,1
0.190000,352.664001,6999.712891,1
0.200000,352.667938,6999.712891,1
0.210000,352.670441,6999.712891,1
0.220000,352.684387,6999.712891,1
0.230000,352.691162,6999.712891,1
0.240000,352.700104,6999.712891,1
0.250000,352.687225,6999.712891,1
0.260000,352.678284,6999.712891,1
0.270000,352.679718,6999.712891,1
0.280000,352.660767,6999.712891,1
0.290000,352.633942,6999.712891,1
0.300000,352.633606,6941.392578,2
0.310000,352.603912,6883.072754,2
0.320000,352.571381,6824.752441,2
0.330000,352.523102,6766.432617,2
0.340000,352.482330,6708.112305,2
0.350000,352.450836,6649.791992,2
0.360000,352.424011,6591.472168,2
0.370000,352.332825,6533.151855,2
0.380000,352.242706,6474.832031,2
0.390000,352.186920,6416.511719,2
0.400000,352.104309,6358.191406,2
0.410000,352.036011,6299.871582,2
0.420000,351.966980,6241.551270,2
0.430000,351.935852,6183.231445,2
0.440000,351.859680,6124.911133,2
0.450000,351.753479,6066.590820,2
0.460000,351.716980,6008.270996,2
0.470000,351.621857,5949.950684,2
0.480000,351.497040,5891.630371,2
0.490000,351.440918,5833.310547,2
0.500000,351.364746,5774.990234,2
0.510000,351.221313,5716.670410,2
0.520000,351.177704,5658.350098,2
0.530000,351.068268,5600.029785,2
0.540000,350.911987,5541.709961,2
0.550000,350.784302,5483.389648,2
0.560000,350.645905,5425.069824,2
0.570000,350.599396,5366.749512,2
0.580000,350.473175,5308.429199,2
0.590000,350.302948,5250.109375,2
0.600000,351.688751,6999.712891,3
0.610000,351.977692,6999.712891,3
0.620000,351.984497,6999.712891,3
0.630000,351.904755,6999.712891,3
0.640000,351.843964,6999.712891,3
0.650000,351.775299,6999.712891,3
0.660000,351.733795,6999.712891,3
0.670000,351.713776,6999.712891,3
0.680000,351.710907,6999.712891,3
0.690000,351.757050,6999.712891,3
0.700000,351.786377,6999.712891,3
0.710000,351.787079,6999.712891,3
0.720000,351.784241,6999.712891,3
0.730000,351.775635,6999.712891,3
0.740000,351.726654,6999.712891,3
0.750000,351.665497,6999.712891,3
0.760000,351.604706,6999.712891,3
0.770000,351.538544,6999.712891,3
0.780000,351.488464,6999.712891,3
0.790000,351.450562,6999.712891,3
0.800000,351.428741,6999.712891,3
0.810000,351.397278,6999.712891,3
0.820000,351.370087,6999.712891,3
0.830000,351.333618,6999.712891,3
0.839999,351.289276,6999.712891,3
0.849999,351.250305,6999.712891,3
0.859999,351.199860,6999.712891,3
0.869999,351.136200,6999.712891,3
0.879999,351.067200,6999.712891,3
0.889999,350.994232,6999.712891,3
