flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143642,14:36:42,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,334.657074,88.479637,0.735611,347.706329

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.161392,6999.712891,1
0.010000,265.418518,6999.712891,1
0.020000,294.033417,6999.712891,1
0.030000,304.597748,6999.712891,1
0.040000,308.834198,6999.712891,1
0.050000,310.781128,6999.712891,1
0.060000,311.804657,6999.712891,1
0.070000,312.384003,6999.712891,1
0.080000,312.763458,6999.712891,1
0.090000,312.993774,6999.712891,1
0.100000,313.182953,6999.712891,1
0.110000,313.282379,6999.712891,1
0.120000,313.366425,6999.712891,1
0.130000,313.439026,6999.712891,1
0.140000,313.501953,6999.712891,1
0.150000,313.557739,6999.712891,1
0.160000,313.601379,6999.712891,1
0.170000,313.634644,6999.712891,1
0.180000,313.673615,6999.712891,1
0.190000,313.690063,6999.712891,1
0.200000,313.727631,6999.712891,1
0.210000,313.733337,6999.712891,1
0.220000,313.753723,6999.712891,1
0.230000,313.767303,6999.712891,1
0.240000,313.775543,6999.712891,1
0.250000,313.799866,6999.712891,1
0.260000,313.813812,6999.712891,1
0.270000,313.835632,6999.712891,1
0.280000,313.838135,6999.712891,1
0.290000,313.854584,6999.712891,1
0.300000,313.871033,6941.392578,2
0.310000,313.597076,6883.072754,2
0.320000,313.557037,6824.752441,2
0.330000,313.283813,6766.432617,2
0.340000,313.234802,6708.112305,2
0.350000,312.964081,6649.791992,2
0.360000,312.916870,6591.472168,2
0.370000,312.603607,6533.151855,2
0.380000,312.266357,6474.832031,2
0.390000,312.208771,6416.511719,2
0.400000,311.928406,6358.191406,2
0.410000,311.873688,6299.871582,2
0.420000,311.598663,6241.551270,2
0.430000,311.563263,6183.231445,2
0.440000,311.291107,6124.911133,2
0.450000,310.923828,6066.590820,2
0.460000,310.854065,6008.270996,2
0.470000,310.516846,5949.950684,2
0.480000,310.164581,5891.630371,2
0.490000,310.088043,5833.310547,2
0.500000,309.797302,5774.990234,2
0.510000,309.412476,5716.670410,2
0.520000,309.352753,5658.350098,2
0.530000,309.025513,5600.029785,2
0.540000,308.654663,5541.709961,2
0.550000,308.277374,5483.389648,2
0.560000,307.908997,5425.069824,2
0.570000,307.847870,5366.749512,2
0.580000,307.521332,5308.429199,2
0.590000,307.143677,5250.109375,2
0.600000,312.879333,6999.712891,3
0.610000,313.877106,6999.712891,3
0.620000,314.086670,6999.712891,3
0.630000,314.107788,6999.712891,3
0.640000,314.072357,6999.712891,3
0.650000,314.053406,6999.712891,3
0.660000,314.003693,6999.712891,3
0.670000,313.956146,6999.712891,3
0.680000,313.924683,6999.712891,3
0.690000,313.902863,6999.712891,3
0.700000,313.846710,6999.712891,3
0.710000,313.802734,6999.712891,3
0.720000,313.769104,6999.712891,3
0.730000,313.748718,6999.712891,3
0.740000,313.723694,6999.712891,3
0.750000,313.692566,6999.712891,3
0.760000,313.678253,6999.712891,3
0.770000,313.678619,6999.712891,3
0.780000,313.659302,6999.712891,3
0.790000,313.637482,6999.712891,3
0.800000,313.626038,6999.712891,3
0.810000,313.596741,6999.712891,3
0.820000,313.602081,6999.712891,3
0.830000,313.589935,6999.712891,3
0.839999,313.574188,6999.712891,3
0.849999,313.567047,6999.712891,3
0.859999,313.539154,6999.712891,3
0.869999,313.510193,6999.712891,3
0.879999,313.481934,6999.712891,3
0.889999,313.429718,6999.712891,3
