flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083908,08:39:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,356.573120,96.501945,0.729363,107.931885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.230225,6999.712891,1
0.010000,323.660736,6999.712891,1
0.020000,343.739380,6999.712891,1
0.030000,350.088348,6999.712891,1
0.040000,352.530945,6999.712891,1
0.050000,353.628174,6999.712891,1
0.060000,354.159607,6999.712891,1
0.070000,354.444977,6999.712891,1
0.080000,354.613770,6999.712891,1
0.090000,354.704987,6999.712891,1
0.100000,354.809052,6999.712891,1
0.110000,354.811188,6999.712891,1
0.120000,354.836578,6999.712891,1
0.130000,354.859467,6999.712891,1
0.140000,354.848755,6999.712891,1
0.150000,354.876984,6999.712891,1
0.160000,354.875214,6999.712891,1
0.170000,354.876282,6999.712891,1
0.180000,354.847321,6999.712891,1
0.190000,354.849823,6999.712891,1
0.200000,354.840881,6999.712891,1
0.210000,354.820496,6999.712891,1
0.220000,354.789734,6999.712891,1
0.230000,354.743958,6999.712891,1
0.240000,354.719269,6999.712891,1
0.250000,354.691040,6999.712891,1
0.260000,354.647034,6999.712891,1
0.270000,354.594482,6999.712891,1
0.280000,354.557648,6999.712891,1
0.290000,354.491119,6999.712891,1
0.300000,354.462158,6941.392578,2
0.310000,354.481110,6883.072754,2
0.320000,354.436768,6824.752441,2
0.330000,354.492554,6766.432617,2
0.340000,354.437103,6708.112305,2
0.350000,354.471802,6649.791992,2
0.360000,354.403503,6591.472168,2
0.370000,354.375946,6533.151855,2
0.380000,354.372009,6474.832031,2
0.390000,354.313019,6416.511719,2
0.400000,354.316956,6358.191406,2
0.410000,354.235413,6299.871582,2
0.420000,354.259735,6241.551270,2
0.430000,354.197144,6183.231445,2
0.440000,354.243988,6124.911133,2
0.450000,354.267609,6066.590820,2
0.460000,354.209290,6008.270996,2
0.470000,354.162445,5949.950684,2
0.480000,354.116669,5891.630371,2
0.490000,354.023682,5833.310547,2
0.500000,354.000793,5774.990234,2
0.510000,354.003662,5716.670410,2
0.520000,353.942871,5658.350098,2
0.530000,353.948608,5600.029785,2
0.540000,353.922852,5541.709961,2
0.550000,353.909607,5483.389648,2
0.560000,353.936066,5425.069824,2
0.570000,353.899231,5366.749512,2
0.580000,353.929291,5308.429199,2
0.590000,353.965057,5250.109375,2
0.600000,352.996216,6999.712891,3
0.610000,353.044495,6999.712891,3
0.620000,352.937927,6999.712891,3
0.630000,352.795258,6999.712891,3
0.640000,352.638947,6999.712891,3
0.650000,352.496979,6999.712891,3
0.660000,352.385040,6999.712891,3
0.670000,352.294556,6999.712891,3
0.680000,352.215881,6999.712891,3
0.690000,352.121124,6999.712891,3
0.700000,352.076416,6999.712891,3
0.710000,351.993805,6999.712891,3
0.720000,351.944794,6999.712891,3
0.730000,351.915466,6999.712891,3
0.740000,351.866119,6999.712891,3
0.750000,351.809967,6999.712891,3
0.760000,351.740967,6999.712891,3
0.770000,351.679810,6999.712891,3
0.780000,351.615784,6999.712891,3
0.790000,351.502075,6999.712891,3
0.800000,351.416931,6999.712891,3
0.810000,351.308228,6999.712891,3
0.820000,351.227051,6999.712891,3
0.830000,351.159454,6999.712891,3
0.839999,351.078278,6999.712891,3
0.849999,351.018188,6999.712891,3
0.859999,350.927368,6999.712891,3
0.869999,350.863708,6999.712891,3
0.879999,350.806488,6999.712891,3
0.889999,350.762482,6999.712891,3
