flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828170044,17:00:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.955841,93.127014,0.733127,125.101875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.878693,6999.712891,1
0.010000,308.737640,6999.712891,1
0.020000,329.105255,6999.712891,1
0.030000,335.320129,6999.712891,1
0.040000,337.778442,6999.712891,1
0.050000,339.117065,6999.712891,1
0.060000,339.974274,6999.712891,1
0.070000,340.627686,6999.712891,1
0.080000,341.144806,6999.712891,1
0.090000,341.569672,6999.712891,1
0.100000,341.923370,6999.712891,1
0.110000,342.206238,6999.712891,1
0.120000,342.425110,6999.712891,1
0.130000,342.596771,6999.712891,1
0.140000,342.730530,6999.712891,1
0.150000,342.838165,6999.712891,1
0.160000,342.943298,6999.712891,1
0.170000,343.017700,6999.712891,1
0.180000,343.094940,6999.712891,1
0.190000,343.175415,6999.712891,1
0.200000,343.260529,6999.712891,1
0.210000,343.295227,6999.712891,1
0.220000,343.333832,6999.712891,1
0.230000,343.377106,6999.712891,1
0.240000,343.424316,6999.712891,1
0.250000,343.467590,6999.712891,1
0.260000,343.493347,6999.712891,1
0.270000,343.539825,6999.712891,1
0.280000,343.577393,6999.712891,1
0.290000,343.610291,6999.712891,1
0.300000,343.671814,6941.392578,2
0.310000,343.596344,6883.072754,2
0.320000,343.604553,6824.752441,2
0.330000,343.534119,6766.432617,2
0.340000,343.550934,6708.112305,2
0.350000,343.502289,6649.791992,2
0.360000,343.481537,6591.472168,2
0.370000,343.411438,6533.151855,2
0.380000,343.309875,6474.832031,2
0.390000,343.328125,6416.511719,2
0.400000,343.275543,6358.191406,2
0.410000,343.286285,6299.871582,2
0.420000,343.239441,6241.551270,2
0.430000,343.252655,6183.231445,2
0.440000,343.160736,6124.911133,2
0.450000,343.053467,6066.590820,2
0.460000,343.057404,6008.270996,2
0.470000,342.965851,5949.950684,2
0.480000,342.841736,5891.630371,2
0.490000,342.844238,5833.310547,2
0.500000,342.773071,5774.990234,2
0.510000,342.637909,5716.670410,2
0.520000,342.638977,5658.350098,2
0.530000,342.560303,5600.029785,2
0.540000,342.421173,5541.709961,2
0.550000,342.285278,5483.389648,2
0.560000,342.154022,5425.069824,2
0.570000,342.172974,5366.749512,2
0.580000,342.086426,5308.429199,2
0.590000,341.978088,5250.109375,2
0.600000,344.285492,6999.712891,3
0.610000,344.749695,6999.712891,3
0.620000,344.788300,6999.712891,3
0.630000,344.751129,6999.712891,3
0.640000,344.681396,6999.712891,3
0.650000,344.648132,6999.712891,3
0.660000,344.595551,6999.712891,3
0.670000,344.564453,6999.712891,3
0.680000,344.546204,6999.712891,3
0.690000,344.523682,6999.712891,3
0.700000,344.502197,6999.712891,3
0.710000,344.494690,6999.712891,3
0.720000,344.488983,6999.712891,3
0.730000,344.465363,6999.712891,3
0.740000,344.457520,6999.712891,3
0.750000,344.443207,6999.712891,3
0.760000,344.439270,6999.712891,3
0.770000,344.419250,6999.712891,3
0.780000,344.431030,6999.712891,3
0.790000,344.414246,6999.712891,3
0.800000,344.435699,6999.712891,3
0.810000,344.424255,6999.712891,3
0.820000,344.410645,6999.712891,3
0.830000,344.403503,6999.712891,3
0.839999,344.405640,6999.712891,3
0.849999,344.410645,6999.712891,3
0.859999,344.411377,6999.712891,3
0.869999,344.412445,6999.712891,3
0.879999,344.411011,6999.712891,3
0.889999,344.443573,6999.712891,3
